1584539782739,32.12
1584539794045,32.12
1584539806308,32.11
1584539813686,32.05
1584539827191,32.09
1584539837681,32.16
1584539844932,32.14
1584539856808,32.19
1584539868107,32.19
1584539877516,32.18
1584539887486,32.255
1584539900041,32.35
1584539910676,32.37
1584539920999,32.41
1584539926576,32.44
1584539940678,32.34
1584539948558,32.34
1584539959390,32.27
1584539967166,32.24
1584539983233,32.19
1584539993376,32.22
1584540004434,32.21
1584540011851,32.16
1584540025660,32.24
1584540035206,32.31
1584540045275,32.33
1584540057595,32.32
1584540067268,32.35
1584540071675,32.44
1584540088760,32.5
1584540099983,32.52
1584540110535,32.43
1584540120283,32.4
1584540129160,32.46
1584540141701,32.445
1584540148975,32.46
1584540161618,32.49
1584540172582,32.42
1584540182794,32.44
1584540192497,32.43
1584540203680,32.5
1584540209424,32.465
1584540225562,32.35
1584540235490,32.42
1584540246075,32.45
1584540256628,32.49
1584540263609,32.545
1584540274263,32.57
1584540286242,32.52
1584540298414,32.53
1584540306050,32.5
1584540319290,32.47
1584540328467,32.43
1584540336888,32.43
1584540350865,32.38
1584540360665,32.38
1584540370901,32.32
1584540375140,32.34
1584540391832,32.29
1584540403159,32.32
1584540410982,32.33
1584540424106,32.32
1584540435149,32.395
1584540445537,32.41
1584540455463,32.42
1584540463908,32.4
1584540475400,32.34
1584540485738,32.315
1584540494604,32.25
1584540508544,32.28
1584540512837,32.255
1584540528461,32.28
1584540534128,32.265
1584540541604,32.25
1584540555564,32.17
1584540568286,32.17
1584540579711,32.15
1584540591808,32.15
1584540596352,32.1
1584540608096,32.145
1584540617269,32.13
1584540631218,32.18
1584540643731,32.19
1584540653080,32.26
1584540664448,32.285
1584540675266,32.26
1584540686054,32.26
1584540697511,32.25
1584540703858,32.24
1584540718309,32.22
1584540725343,32.24
1584540735910,32.265
1584540748207,32.31
1584540757280,32.345
1584540768253,32.36
1584540775662,32.33
1584540789449,32.295
1584540800334,32.325
1584540800334,32.325
1584540820766,32.265
1584540834086,32.27
1584540838159,32.26
1584540847265,32.27
1584540864195,32.29
1584540872905,32.265
1584540879854,32.27
1584540893762,32.285
1584540906048,32.315
1584540906048,32.315
1584540928913,32.37
1584540937182,32.385
1584540943490,32.42
1584540957454,32.42
1584540957454,32.42
1584540976187,32.415
1584540976187,32.415
1584541001995,32.395
1584541004236,32.4
1584541019495,32.42
1584541033233,32.37
1584541043452,32.38
1584541054468,32.38
1584541064707,32.31
1584541073177,32.28
1584541085932,32.24
1584541095268,32.28
1584541105808,32.28
1584541115438,32.25
1584541126033,32.2
1584541133888,32.19
1584541148056,32.21
1584541156986,32.19
1584541166342,32.19
1584541179666,32.19
1584541189674,32.21
1584541201258,32.17
1584541210453,32.205
1584541222088,32.245
1584541228827,32.25
1584541242789,32.18
1584541251080,32.16
1584541262849,32.165
1584541272419,32.135
1584541284806,32.08
1584541291751,32.07
1584541304542,32.045
1584541315863,32.02
1584541321174,32.03
1584541332860,32.06
1584541339098,32.075
1584541353185,32.065
1584541366406,32.06
1584541373198,32.045
1584541387810,32.045
1584541399205,32.03
1584541405579,32.025
1584541420550,32.02
1584541428975,32.02
1584541441419,32
1584541451843,31.98
1584541461953,32
1584541472807,32.035
1584541482557,32
1584541492678,32.01
1584541504506,31.99
1584541514434,32
1584541524671,32.02
1584541534131,32.025
1584541545452,31.99
1584541554083,32
1584541566653,32.025
1584541576726,32.03
1584541586696,32.035
1584541597398,32.045
1584541607088,32.03
1584541618771,32.03
1584541625500,32.02
1584541637051,32
1584541650611,32.01
1584541659101,32.03
1584541670677,32.055
1584541681074,32.06
1584541685682,32.085
1584541702246,32.115
1584541711647,32.11
1584541722700,32.105
1584541732412,32.095
1584541742422,32.11
1584541753453,32.085
1584541765167,32.125
1584541773003,32.11
1584541782835,32.13
1584541791895,32.13
1584541805001,32.12
1584541816774,32.135
1584541824304,32.135
1584541837434,32.12
1584541845123,32.12
1584541859193,32.2
1584541867898,32.21
1584541877960,32.195
1584541890702,32.2
1584541899991,32.22
1584541910991,32.2
1584541921831,32.225
1584541931920,32.18
1584541940291,32.195
1584541951209,32.17
1584541961298,32.17
1584541973753,32.19
1584541984400,32.18
1584541995193,32.15
1584542003274,32.17
1584542015770,32.19
1584542023737,32.19
1584542035620,32.225
1584542046805,32.26
1584542057874,32.32
1584542067986,32.29
1584542078981,32.33
1584542088450,32.315
1584542099851,32.3
1584542109919,32.27
1584542119677,32.28
1584542131163,32.255
1584542141463,32.255
1584542141463,32.255
1584542161607,32.23
1584542172165,32.215
1584542183472,32.26
1584542192942,32.21
1584542199487,32.21
1584542215525,32.165
1584542223083,32.17
1584542236724,32.155
1584542246619,32.165
1584542257351,32.175
1584542267642,32.145
1584542276917,32.075
1584542282606,32.04
1584542298681,32.11
1584542306697,32.115
1584542318584,32.15
1584542327797,32.155
1584542340096,32.15
1584542348864,32.16
1584542360521,32.16
1584542365173,32.15
1584542378476,32.18
1584542387556,32.2
1584542403305,32.21
1584542412142,32.24
1584542423796,32.25
1584542434758,32.26
1584542443249,32.26
1584542453533,32.24
1584542463173,32.24
1584542476547,32.28
1584542485545,32.28
1584542498513,32.24
1584542508322,32.27
1584542518882,32.325
1584542524595,32.28
1584542541003,32.27
1584542541806,32.28
1584542554705,32.27
1584542570062,32.26
1584542575595,32.26
1584542591080,32.23
1584542593613,32.24
1584542613994,32.29
1584542613994,32.29
1584542631693,32.34
1584542639689,32.355
1584542650747,32.38
1584542664114,32.39
1584542664114,32.39
1584542677491,32.35
1584542689673,32.365
1584542707356,32.38
1584542716912,32.345
1584542727628,32.345
1584542734693,32.33
1584542744496,32.3
1584542756900,32.295
1584542756900,32.295
1584542778368,32.29
1584542790973,32.29
1584542801392,32.25
1584542808721,32.245
1584542819016,32.24
1584542831970,32.265
1584542842203,32.24
1584542850512,32.25
1584542850512,32.25
1584542870287,32.27
1584542876338,32.275
1584542893848,32.32
1584542907193,32.31
1584542907448,32.28
1584542925206,32.29
1584542935511,32.28
1584542947701,32.31
1584542955377,32.3
1584542969232,32.295
1584542978994,32.295
1584542988542,32.32
1584543001276,32.32
1584543004638,32.29
1584543016802,32.295
1584543029542,32.31
1584543041851,32.275
1584543041851,32.275
1584543055058,32.28
1584543072995,32.315
1584543072995,32.315
1584543093680,32.295
1584543103191,32.28
