1587735060587,24.98
1587735070213,24.92
1587735070213,24.92
1587735070213,24.92
1587735070213,24.92
1587735106956,24.83
1587735106956,24.83
1587735106956,24.83
1587735137840,24.91
1587735137840,24.91
1587735137840,24.91
1587735137840,24.91
1587735137840,24.91
1587735137840,24.91
1587735137840,24.91
1587735137840,24.91
1587735137840,24.91
1587735137840,24.91
1587735137840,24.91
1587735137840,24.91
1587735268387,24.785
1587735268387,24.785
1587735268387,24.785
1587735268387,24.785
1587735309613,24.83
1587735309613,24.83
1587735309613,24.83
1587735309613,24.83
1587735309613,24.83
1587735309613,24.83
1587735309613,24.83
1587735309613,24.83
1587735309613,24.83
1587735309613,24.83
1587735309613,24.83
1587735309613,24.83
1587735309613,24.83
1587735309613,24.83
1587735309613,24.83
1587735309613,24.83
1587735309613,24.83
1587735309613,24.83
1587735309613,24.83
1587735309613,24.83
1587735309613,24.83
1587735527409,24.7
1587735527409,24.7
1587735527409,24.7
1587735527409,24.7
1587735527409,24.7
1587735527409,24.7
1587735527409,24.7
1587735527409,24.7
1587735527409,24.7
1587735527409,24.7
1587735527409,24.7
1587735527409,24.7
1587735527409,24.7
1587735527409,24.7
1587735527409,24.7
1587735527409,24.7
1587735527409,24.7
1587735527409,24.7
1587735527409,24.7
1587735527409,24.7
1587735527409,24.7
1587735527409,24.7
1587735527409,24.7
1587735527409,24.7
1587735527409,24.7
1587735527409,24.7
1587735803849,24.58
1587735803849,24.58
1587735803849,24.58
1587735803849,24.58
1587735803849,24.58
1587735803849,24.58
1587735803849,24.58
1587735803849,24.58
1587735803849,24.58
1587735803849,24.58
1587735911218,24.56
1587735915177,24.54
1587735915177,24.54
1587735915177,24.54
1587735915177,24.54
1587735915177,24.54
1587735915177,24.54
1587735915177,24.54
1587735915177,24.54
1587735915177,24.54
1587735915177,24.54
1587735915177,24.54
1587735915177,24.54
1587736041266,24.51
1587736041266,24.51
1587736041266,24.51
1587736041266,24.51
1587736041266,24.51
1587736041266,24.51
1587736041266,24.51
1587736117718,24.515
1587736117718,24.515
1587736117718,24.515
1587736151521,24.51
1587736151521,24.51
1587736165682,24.51
1587736165682,24.51
1587736190913,24.47
1587736200058,24.45
1587736200058,24.45
1587736224378,24.425
1587736224378,24.425
1587736224378,24.425
1587736259582,24.38
1587736259582,24.38
1587736259582,24.38
1587736259582,24.38
1587736259582,24.38
1587736259582,24.38
1587736259582,24.38
1587736259582,24.38
1587736259582,24.38
1587736346222,24.51
1587736361693,24.525
1587736361693,24.525
1587736361693,24.525
1587736391282,24.58
1587736403223,24.565
1587736403223,24.565
1587736423035,24.51
1587736440546,24.5
1587736440546,24.5
1587736440546,24.5
1587736466423,24.525
1587736466423,24.525
1587736466423,24.525
1587736466423,24.525
1587736466423,24.525
1587736466423,24.525
1587736466423,24.525
1587736466423,24.525
1587736466423,24.525
1587736466423,24.525
1587736466423,24.525
1587736466423,24.525
1587736589906,24.47
1587736589906,24.47
1587736589906,24.47
1587736589906,24.47
1587736638278,24.555
1587736645512,24.58
1587736660417,24.595
1587736665538,24.55
1587736682095,24.6
1587736682095,24.6
1587736702125,24.635
1587736702125,24.635
1587736702125,24.635
1587736702125,24.635
1587736702125,24.635
1587736749211,24.61
1587736756492,24.61
1587736756492,24.61
1587736756492,24.61
1587736756492,24.61
1587736799556,24.58
1587736799556,24.58
1587736799556,24.58
1587736831155,24.55
1587736831155,24.55
1587736831155,24.55
1587736831155,24.55
1587736831155,24.55
1587736831155,24.55
1587736831155,24.55
1587736831155,24.55
1587736831155,24.55
1587736831155,24.55
1587736831155,24.55
1587736831155,24.55
1587736831155,24.55
1587736831155,24.55
1587736831155,24.55
1587736831155,24.55
1587737002412,24.445
1587737002412,24.445
1587737002412,24.445
1587737002412,24.445
1587737002412,24.445
1587737002412,24.445
1587737062796,24.465
1587737062796,24.465
1587737062796,24.465
1587737062796,24.465
1587737062796,24.465
1587737062796,24.465
1587737062796,24.465
1587737062796,24.465
1587737062796,24.465
1587737156557,24.57
1587737156557,24.57
1587737156557,24.57
1587737191620,24.57
1587737191620,24.57
1587737191620,24.57
1587737217745,24.56
1587737231360,24.53
1587737231360,24.53
1587737250949,24.495
1587737250949,24.495
1587737250949,24.495
1587737250949,24.495
1587737250949,24.495
1587737250949,24.495
1587737250949,24.495
1587737250949,24.495
1587737250949,24.495
1587737250949,24.495
1587737250949,24.495
1587737250949,24.495
1587737250949,24.495
1587737250949,24.495
1587737250949,24.495
1587737250949,24.495
1587737250949,24.495
1587737250949,24.495
1587737446449,24.45
1587737446449,24.45
1587737446449,24.45
1587737446449,24.45
1587737446449,24.45
1587737446449,24.45
1587737446449,24.45
1587737446449,24.45
