1586179824599,364.26
1586179824599,364.26
1586179824599,364.26
1586179885466,362.9
1586179885466,362.9
1586179885466,362.9
1586179885466,362.9
1586179885466,362.9
1586179940632,364.44
1586179955641,364.63
1586179955641,364.63
1586179955641,364.63
1586179955641,364.63
1586179955641,364.63
1586179955641,364.63
1586179955641,364.63
1586180022285,364.5
1586180022285,364.5
1586180048398,365.31
1586180053918,365.2
1586180072229,365.605
1586180080063,366.76
1586180080063,366.76
1586180101445,367.1
1586180101445,367.1
1586180101445,367.1
1586180133131,366.11
1586180133131,366.11
1586180133131,366.11
1586180163842,365.16
1586180163842,365.16
1586180183262,365.29
1586180194350,364.61
1586180194350,364.61
1586180194350,364.61
1586180194350,364.61
1586180194350,364.61
1586180248573,362.02
1586180248573,362.02
1586180248573,362.02
1586180272115,363.37
1586180272115,363.37
1586180272115,363.37
1586180272115,363.37
1586180272115,363.37
1586180330053,364.29
1586180340316,363.35
1586180344661,363.92
1586180361653,363.745
1586180371262,363.98
1586180371262,363.98
1586180391226,364.67
1586180402923,364.65
1586180402923,364.65
1586180426596,364.935
1586180426596,364.935
1586180445463,364.975
1586180451977,364.395
1586180451977,364.395
1586180477121,363.91
1586180487757,364.29
1586180495141,364.01
1586180495141,364.01
1586180495141,364.01
1586180495141,364.01
1586180495141,364.01
1586180495141,364.01
1586180495141,364.01
1586180495141,364.01
1586180575526,365.87
1586180587383,366.49
1586180597330,366.635
1586180607600,366.4
1586180607600,366.4
1586180607600,366.4
1586180607600,366.4
1586180607600,366.4
1586180663262,366.99
1586180663262,366.99
1586180663262,366.99
1586180697194,367.175
1586180697194,367.175
1586180714803,367.965
1586180714803,367.965
1586180738650,368.66
1586180738650,368.66
1586180738650,368.66
1586180738650,368.66
1586180778507,368.175
1586180791933,368.5
1586180803812,368.77
1586180803812,368.77
1586180823655,369.09
1586180823655,369.09
1586180823655,369.09
1586180823655,369.09
1586180823655,369.09
1586180876832,369.45
1586180876832,369.45
1586180898093,369.34
1586180898173,369.37
1586180898173,369.37
1586180928312,369.64
1586180937131,369.09
1586180937131,369.09
1586180937131,369.09
1586180937131,369.09
1586180937131,369.09
1586180937131,369.09
1586180937131,369.09
1586180937131,369.09
1586180937131,369.09
1586180937131,369.09
1586180937131,369.09
1586180937131,369.09
1586181061635,370
1586181071831,369.68
1586181084586,369.82
1586181095273,369.505
1586181104135,369.37
1586181104135,369.37
1586181122962,369.57
1586181133305,368.935
1586181145980,369.395
1586181158161,369.05
1586181158161,369.05
1586181174880,369.125
1586181190322,369.185
1586181201382,368.835
1586181207468,368.925
1586181221594,369.415
1586181221594,369.415
1586181221594,369.415
1586181221594,369.415
1586181260374,369.28
1586181260374,369.28
1586181283706,371.99
1586181288711,372.29
1586181306495,373.18
1586181306495,373.18
1586181306495,373.18
1586181337516,372.755
1586181347248,372.39
1586181347248,372.39
1586181368734,372.67
1586181374392,372.905
1586181374392,372.905
1586181397671,372.465
1586181404315,372.28
1586181404315,372.28
1586181425315,373.14
1586181425315,373.14
1586181451736,373.27
1586181455411,373.92
1586181466857,374.125
1586181477513,374.505
1586181477513,374.505
1586181506593,374.22
1586181508579,374.13
1586181519853,373.665
1586181532264,373.93
1586181532264,373.93
1586181532264,373.93
1586181532264,373.93
1586181578085,374.085
1586181586422,373.9
1586181599595,374.02
1586181599595,374.02
1586181619207,374.01
1586181627093,373.77
1586181634405,373.27
1586181648814,372.99
1586181648814,372.99
1586181648814,372.99
1586181648814,372.99
1586181648814,372.99
1586181648814,372.99
1586181648814,372.99
1586181648814,372.99
1586181728011,373.02
1586181728011,373.02
1586181749142,372.205
1586181762248,372.72
1586181762248,372.72
1586181762248,372.72
1586181762248,372.72
1586181762248,372.72
1586181762248,372.72
1586181824599,371.66
1586181824599,371.66
1586181847699,372.1
1586181861904,372.24
1586181868199,371.88
1586181868199,371.88
1586181868199,371.88
