1585747852689,92.125
1585747867260,91.93
1585747867260,91.93
1585747867260,91.93
1585747867260,91.93
1585747867260,91.93
1585747919175,92.11
1585747919175,92.11
1585747919175,92.11
1585747919175,92.11
1585747964113,92.43
1585747976178,92.68
1585747980939,92.42
1585747980939,92.42
1585748001660,92.34
1585748001660,92.34
1585748029042,92.35
1585748029042,92.35
1585748029042,92.35
1585748029042,92.35
1585748029042,92.35
1585748080050,92.56
1585748087322,92.72
1585748100942,92.47
1585748110937,92.17
1585748110937,92.17
1585748110937,92.17
1585748135726,91.98
1585748155347,92.02
1585748160877,92.12
1585748170981,91.83
1585748182353,91.68
1585748195655,91.72
1585748204489,92
1585748204489,92
1585748219414,92
1585748234169,92.28
1585748243660,92.28
1585748243660,92.28
1585748263958,92.14
1585748263958,92.14
1585748263958,92.14
1585748291886,92.2
1585748310941,92.17
1585748310941,92.17
1585748333036,92.39
1585748340939,92.4
1585748350247,92.47
1585748362116,92.55
1585748367415,92.31
1585748382008,92.16
1585748388915,92.155
1585748405937,92.12
1585748414706,92.145
1585748418247,91.92
1585748429984,92.12
1585748445670,92.28
1585748445670,92.28
1585748464377,92.335
1585748464377,92.335
1585748485658,92.055
1585748495843,92.185
1585748506870,92.19
1585748506870,92.19
1585748506870,92.19
1585748532816,92.16
1585748550464,92.27
1585748550464,92.27
1585748550464,92.27
1585748583327,92.375
1585748588053,92.35
1585748588053,92.35
1585748609189,92.49
1585748609189,92.49
1585748609189,92.49
1585748609189,92.49
1585748609189,92.49
1585748665588,92.425
1585748665588,92.425
1585748665588,92.425
1585748665588,92.425
1585748700082,92.335
1585748700082,92.335
1585748732033,92.29
1585748735009,92.22
1585748753234,92.2
1585748753234,92.2
1585748753234,92.2
1585748753234,92.2
1585748787666,92.165
1585748796973,92.125
1585748796973,92.125
1585748796973,92.125
1585748834102,91.94
1585748834102,91.94
1585748855527,91.87
1585748855527,91.87
1585748870069,91.85
1585748870069,91.85
1585748895507,91.77
1585748895507,91.77
1585748910780,91.45
1585748922155,91.53
1585748922155,91.53
1585748952221,91.685
1585748957625,91.42
1585748969863,91.435
1585748969863,91.435
1585748969863,91.435
1585748969863,91.435
1585749007320,91.655
1585749024834,91.8
1585749034063,91.605
1585749036429,91.6
1585749036429,91.6
1585749061040,91.455
1585749068643,91.435
