1586439045573,57.26
1586439071415,57.165
1586439071415,57.165
1586439087650,57.26
1586439097854,57.245
1586439097854,57.245
1586439117231,57.25
1586439117231,57.25
1586439146621,57.355
1586439151062,57.3
1586439151062,57.3
1586439179990,57.205
1586439185844,57.215
1586439185844,57.215
1586439205701,57.2
1586439220955,57.19
1586439220955,57.19
1586439220955,57.19
1586439245769,57.125
1586439263764,57.13
1586439271504,57.18
1586439284631,57.23
1586439298119,57.17
1586439298119,57.17
1586439311626,57.195
1586439323399,57.255
1586439323399,57.255
1586439323399,57.255
1586439323399,57.255
1586439323399,57.255
1586439383875,57.35
1586439383875,57.35
1586439383875,57.35
1586439416399,57.185
1586439425230,57.245
1586439425230,57.245
1586439444932,57.29
1586439444932,57.29
1586439465385,57.25
1586439465385,57.25
1586439465385,57.25
1586439465385,57.25
1586439512514,57.13
1586439523263,57.1
1586439537493,57.11
1586439541842,57.11
1586439541842,57.11
1586439541842,57.11
1586439574571,57.215
1586439574571,57.215
1586439574571,57.215
1586439574571,57.215
1586439574571,57.215
1586439574571,57.215
1586439641787,57.16
1586439641787,57.16
1586439641787,57.16
1586439641787,57.16
1586439641787,57.16
1586439696652,57.265
1586439700922,57.255
1586439716653,57.3
1586439725858,57.285
1586439725858,57.285
1586439725858,57.285
1586439725858,57.285
1586439769883,57.28
1586439769883,57.28
1586439791466,57.355
1586439791466,57.355
1586439810508,57.35
1586439820319,57.365
1586439820319,57.365
1586439820319,57.365
1586439853836,57.375
1586439858561,57.395
1586439874839,57.47
1586439874839,57.47
1586439874839,57.47
1586439874839,57.47
1586439874839,57.47
1586439874839,57.47
1586439874839,57.47
1586439874839,57.47
1586439874839,57.47
1586439874839,57.47
1586439981468,57.3
1586439981468,57.3
1586439999979,57.26
1586440011603,57.27
1586440021356,57.335
1586440021356,57.335
1586440047646,57.3
1586440047646,57.3
1586440047646,57.3
1586440080203,57.37
1586440080203,57.37
1586440080203,57.37
1586440080203,57.37
1586440080203,57.37
1586440080203,57.37
1586440142133,57.325
1586440142133,57.325
1586440142133,57.325
1586440142133,57.325
1586440142133,57.325
1586440142133,57.325
1586440200117,57.43
1586440200117,57.43
1586440200117,57.43
1586440232882,57.425
1586440232882,57.425
1586440232882,57.425
1586440266378,57.435
1586440278322,57.425
1586440278322,57.425
1586440296519,57.425
1586440296519,57.425
1586440296519,57.425
1586440325633,57.39
1586440343508,57.405
1586440351167,57.405
1586440351167,57.405
1586440351167,57.405
1586440351167,57.405
1586440351167,57.405
1586440351167,57.405
1586440410178,57.405
1586440410178,57.405
1586440410178,57.405
1586440446890,57.415
1586440459726,57.445
1586440461849,57.44
1586440481246,57.43
1586440481246,57.43
1586440493316,57.455
1586440493316,57.455
1586440493316,57.455
1586440528958,57.415
1586440541205,57.435
1586440546458,57.455
1586440556916,57.485
1586440556916,57.485
1586440556916,57.485
1586440598039,57.535
1586440598963,57.54
1586440598963,57.54
1586440629507,57.54
1586440629507,57.54
1586440629507,57.54
1586440629507,57.54
1586440669271,57.535
1586440669271,57.535
1586440669271,57.535
1586440701565,57.54
1586440701565,57.54
1586440701565,57.54
1586440701565,57.54
1586440746613,57.515
1586440761041,57.5
1586440766492,57.515
1586440772863,57.5
1586440772863,57.5
1586440796227,57.545
1586440796227,57.545
1586440796227,57.545
1586440796227,57.545
1586440796227,57.545
1586440796227,57.545
1586440796227,57.545
1586440796227,57.545
1586440890229,57.38
1586440890229,57.38
1586440904020,57.345
1586440904020,57.345
1586440904020,57.345
1586440944501,57.285
1586440946003,57.265
1586440958163,57.295
1586440972210,57.32
1586440972210,57.32
1586440972210,57.32
1586441002622,57.315
1586441002622,57.315
1586441002622,57.315
1586441002622,57.315
1586441002622,57.315
1586441002622,57.315
1586441002622,57.315
1586441077915,57.14
1586441077915,57.14
1586441077915,57.14
1586441106163,57.04
1586441124128,57.075
1586441130356,57.1
1586441142307,57.14
1586441142307,57.14
1586441168773,57.11
1586441168773,57.11
1586441168773,57.11
1586441200777,57.05
1586441212058,57.05
1586441222526,57.055
1586441227472,57.025
1586441227472,57.025
1586441253650,57.01
1586441253650,57.01
1586441270163,57
1586441270163,57
1586441285573,56.995
1586441301254,57.025
1586441301254,57.025
1586441301254,57.025
1586441333565,57.015
1586441345965,57.025
1586441345965,57.025
1586441364153,57.02
1586441364153,57.02
1586441364153,57.02
1586441364153,57.02
1586441364153,57.02
1586441421553,57.075
1586441421553,57.075
1586441421553,57.075
1586441421553,57.075
1586441421553,57.075
1586441475959,57.1
1586441480169,57.14
1586441493696,57.155
1586441493696,57.155
1586441493696,57.155
1586441493696,57.155
1586441493696,57.155
1586441493696,57.155
1586441564590,57.21
1586441564590,57.21
1586441592385,57.225
1586441592385,57.225
1586441592385,57.225
1586441615606,57.225
1586441615606,57.225
1586441638234,57.215
1586441655125,57.245
1586441661212,57.245
1586441674755,57.26
1586441674755,57.26
1586441674755,57.26
1586441674755,57.26
1586441674755,57.26
1586441730090,57.275
1586441730090,57.275
1586441749547,57.325
1586441749547,57.325
1586441749547,57.325
1586441781293,57.335
1586441794944,57.385
1586441801198,57.39
1586441801198,57.39
1586441825163,57.375
1586441825163,57.375
1586441847505,57.375
1586441852106,57.365
1586441852106,57.365
1586441879784,57.365
1586441879784,57.365
1586441901041,57.375
1586441907182,57.38
1586441907182,57.38
1586441907182,57.38
1586441907182,57.38
1586441907182,57.38
1586441907182,57.38
1586441907182,57.38
1586441986786,57.37
1586441986786,57.37
1586441986786,57.37
1586441986786,57.37
1586442030295,57.39
1586442030295,57.39
1586442030295,57.39
1586442030295,57.39
1586442030295,57.39
1586442030295,57.39
1586442030295,57.39
1586442030295,57.39
1586442030295,57.39
1586442030295,57.39
1586442030295,57.39
1586442030295,57.39
1586442030295,57.39
1586442030295,57.39
1586442030295,57.39
1586442030295,57.39
1586442030295,57.39
1586442030295,57.39
1586442030295,57.39
1586442030295,57.39
1586442030295,57.39
1586442030295,57.39
1586442030295,57.39
1586442030295,57.39
1586442030295,57.39
1586442030295,57.39
1586442306934,57.53
1586442315923,57.55
1586442325468,57.57
1586442325468,57.57
1586442352170,57.585
1586442352170,57.585
1586442352170,57.585
1586442378274,57.605
1586442378274,57.605
1586442378274,57.605
1586442378274,57.605
1586442378274,57.605
1586442378274,57.605
1586442446190,57.645
1586442454254,57.71
1586442464410,57.7
1586442474811,57.71
1586442493752,57.65
1586442493752,57.65
1586442493752,57.65
1586442493752,57.65
1586442493752,57.65
1586442540775,57.66
1586442558440,57.675
1586442569885,57.64
1586442569885,57.64
1586442569885,57.64
1586442569885,57.64
1586442569885,57.64
1586442569885,57.64
1586442569885,57.64
1586442569885,57.64
1586442655282,57.635
1586442655282,57.635
1586442680159,57.57
1586442688935,57.59
1586442698312,57.59
1586442705002,57.575
1586442714620,57.64
1586442714620,57.64
1586442733421,57.63
1586442753122,57.68
1586442767185,57.685
1586442770914,57.685
1586442770914,57.685
1586442793637,57.725
1586442793637,57.725
1586442793637,57.725
1586442793637,57.725
1586442793637,57.725
1586442793637,57.725
1586442793637,57.725
1586442793637,57.725
1586442883335,57.72
1586442892799,57.73
1586442902878,57.81
1586442902878,57.81
1586442902878,57.81
1586442902878,57.81
1586442902878,57.81
1586442902878,57.81
1586442967136,57.79
1586442967136,57.79
1586442967136,57.79
1586442967136,57.79
1586443014292,57.9
1586443019490,57.9
1586443025346,57.915
1586443025346,57.915
1586443025346,57.915
1586443025346,57.915
1586443025346,57.915
1586443086371,57.98
1586443086371,57.98
1586443086371,57.98
1586443086371,57.98
1586443086371,57.98
1586443086371,57.98
1586443086371,57.98
1586443161169,57.865
1586443161169,57.865
1586443161169,57.865
1586443161169,57.865
1586443161169,57.865
1586443161169,57.865
1586443161169,57.865
1586443233298,57.84
1586443233298,57.84
1586443233298,57.84
1586443266303,57.815
1586443279143,57.865
1586443279143,57.865
1586443279143,57.865
1586443279143,57.865
1586443323852,57.905
1586443323852,57.905
1586443342067,57.9
1586443342067,57.9
1586443369846,57.805
1586443381432,57.81
1586443381432,57.81
1586443402023,57.73
1586443402023,57.73
1586443402023,57.73
1586443426983,57.715
1586443426983,57.715
1586443426983,57.715
1586443426983,57.715
1586443426983,57.715
1586443426983,57.715
1586443503568,57.855
1586443503568,57.855
1586443522204,57.86
1586443527666,57.89
1586443539764,57.9
1586443539764,57.9
1586443539764,57.9
1586443571571,57.88
1586443571571,57.88
1586443591652,57.885
1586443600144,57.895
1586443600144,57.895
1586443628304,57.895
1586443628304,57.895
1586443628304,57.895
1586443652280,57.835
1586443652280,57.835
1586443652280,57.835
1586443652280,57.835
1586443652280,57.835
1586443652280,57.835
1586443652280,57.835
1586443652280,57.835
1586443652280,57.835
1586443652280,57.835
1586443767430,57.875
1586443767430,57.875
1586443767430,57.875
1586443767430,57.875
1586443808868,57.81
1586443808868,57.81
1586443821058,57.79
1586443821058,57.79
1586443821058,57.79
1586443859048,57.785
1586443859048,57.785
1586443882076,57.725
1586443882076,57.725
1586443882076,57.725
1586443882076,57.725
1586443882076,57.725
1586443927598,57.705
1586443927598,57.705
1586443927598,57.705
1586443927598,57.705
1586443975025,57.67
1586443975025,57.67
1586443975025,57.67
1586443975025,57.67
1586443975025,57.67
1586443975025,57.67
1586443975025,57.67
1586443975025,57.67
1586443975025,57.67
1586443975025,57.67
1586443975025,57.67
1586443975025,57.67
1586444095062,57.675
1586444107154,57.68
1586444107154,57.68
1586444130398,57.73
1586444130398,57.73
1586444153991,57.75
1586444168508,57.785
1586444168508,57.785
1586444168508,57.785
1586444168508,57.785
1586444168508,57.785
1586444224079,57.825
1586444224079,57.825
1586444246105,57.83
1586444246105,57.83
1586444246105,57.83
1586444246105,57.83
1586444246105,57.83
1586444246105,57.83
1586444246105,57.83
1586444246105,57.83
1586444246105,57.83
1586444246105,57.83
1586444246105,57.83
1586444246105,57.83
1586444246105,57.83
1586444382043,57.77
1586444394301,57.795
1586444403931,57.775
1586444413598,57.76
1586444413598,57.76
1586444413598,57.76
1586444448656,57.63
1586444461521,57.585
1586444461521,57.585
1586444461521,57.585
1586444461521,57.585
1586444461521,57.585
1586444461521,57.585
1586444519160,57.565
1586444519160,57.565
1586444519160,57.565
1586444519160,57.565
1586444519160,57.565
1586444519160,57.565
1586444519160,57.565
1586444602849,57.535
1586444602849,57.535
1586444624303,57.51
1586444624303,57.51
1586444624303,57.51
1586444624303,57.51
1586444624303,57.51
1586444678245,57.55
1586444678245,57.55
1586444693447,57.56
1586444693447,57.56
1586444693447,57.56
1586444693447,57.56
1586444693447,57.56
1586444693447,57.56
1586444693447,57.56
1586444693447,57.56
1586444693447,57.56
1586444693447,57.56
1586444693447,57.56
1586444693447,57.56
1586444693447,57.56
1586444693447,57.56
1586444693447,57.56
1586444693447,57.56
1586444693447,57.56
1586444693447,57.56
1586444693447,57.56
1586444693447,57.56
1586444693447,57.56
1586444693447,57.56
1586444943029,57.605
1586444943029,57.605
1586444943029,57.605
1586444943029,57.605
1586444943029,57.605
1586444943029,57.605
1586444943029,57.605
1586444943029,57.605
1586444943029,57.605
1586445032326,57.58
1586445032326,57.58
1586445032326,57.58
1586445032326,57.58
1586445032326,57.58
1586445032326,57.58
1586445032326,57.58
1586445120079,57.47
1586445120079,57.47
1586445132549,57.505
1586445132549,57.505
1586445132549,57.505
1586445132549,57.505
1586445184017,57.57
1586445184017,57.57
1586445184017,57.57
1586445184017,57.57
1586445225008,57.58
1586445232335,57.585
1586445232335,57.585
1586445257984,57.58
1586445257984,57.58
1586445257984,57.58
1586445257984,57.58
1586445294857,57.66
1586445307552,57.645
1586445307552,57.645
1586445307552,57.645
1586445340331,57.63
1586445349831,57.63
1586445349831,57.63
1586445349831,57.63
1586445349831,57.63
1586445349831,57.63
1586445400837,57.625
1586445400837,57.625
1586445400837,57.625
1586445400837,57.625
1586445400837,57.625
1586445400837,57.625
1586445400837,57.625
1586445400837,57.625
1586445400837,57.625
1586445496840,57.655
1586445496840,57.655
1586445523441,57.695
1586445523441,57.695
1586445523441,57.695
1586445523441,57.695
1586445523441,57.695
1586445523441,57.695
1586445523441,57.695
1586445523441,57.695
1586445523441,57.695
1586445523441,57.695
1586445523441,57.695
1586445523441,57.695
1586445523441,57.695
1586445666873,57.7
1586445673103,57.7
1586445673103,57.7
1586445673103,57.7
1586445673103,57.7
1586445673103,57.7
1586445673103,57.7
1586445673103,57.7
1586445673103,57.7
1586445673103,57.7
1586445673103,57.7
1586445673103,57.7
1586445673103,57.7
1586445673103,57.7
1586445673103,57.7
1586445673103,57.7
1586445673103,57.7
1586445844860,57.6
1586445844860,57.6
1586445844860,57.6
1586445880854,57.63
1586445880854,57.63
1586445896010,57.65
1586445896010,57.65
1586445896010,57.65
1586445896010,57.65
1586445896010,57.65
1586445896010,57.65
1586445896010,57.65
1586445896010,57.65
1586445896010,57.65
1586445896010,57.65
1586445896010,57.65
1586445896010,57.65
1586446030271,57.715
1586446043122,57.745
1586446043122,57.745
1586446064037,57.76
1586446064037,57.76
1586446064037,57.76
1586446064037,57.76
1586446064037,57.76
1586446111251,57.82
1586446122093,57.825
1586446122093,57.825
1586446122093,57.825
1586446122093,57.825
1586446122093,57.825
1586446122093,57.825
1586446183452,57.725
1586446201321,57.735
1586446201321,57.735
1586446201321,57.735
1586446201321,57.735
1586446242212,57.735
1586446242212,57.735
1586446242212,57.735
1586446242212,57.735
1586446242212,57.735
1586446242212,57.735
1586446304327,57.75
1586446304327,57.75
1586446322208,57.71
1586446322208,57.71
1586446322208,57.71
1586446322208,57.71
1586446322208,57.71
1586446322208,57.71
1586446390387,57.72
1586446390387,57.72
1586446390387,57.72
1586446390387,57.72
1586446390387,57.72
1586446436525,57.62
1586446436525,57.62
1586446461609,57.65
1586446461609,57.65
1586446483348,57.635
1586446483348,57.635
1586446483348,57.635
1586446483348,57.635
1586446483348,57.635
1586446533255,57.63
1586446533255,57.63
1586446550408,57.63
1586446550408,57.63
1586446550408,57.63
1586446550408,57.63
1586446550408,57.63
1586446550408,57.63
1586446550408,57.63
1586446550408,57.63
1586446550408,57.63
1586446550408,57.63
1586446671298,57.65
1586446671298,57.65
1586446671298,57.65
1586446671298,57.65
1586446671298,57.65
1586446671298,57.65
1586446671298,57.65
1586446671298,57.65
1586446671298,57.65
1586446671298,57.65
1586446777557,57.73
1586446777557,57.73
1586446777557,57.73
1586446777557,57.73
1586446777557,57.73
1586446777557,57.73
1586446777557,57.73
1586446777557,57.73
1586446777557,57.73
1586446777557,57.73
1586446777557,57.73
1586446777557,57.73
1586446777557,57.73
1586446777557,57.73
1586446919785,57.74
1586446919785,57.74
1586446919785,57.74
1586446919785,57.74
1586446919785,57.74
1586446919785,57.74
1586446919785,57.74
1586446919785,57.74
1586446919785,57.74
1586446919785,57.74
1586446919785,57.74
1586446919785,57.74
1586446919785,57.74
1586446919785,57.74
1586446919785,57.74
1586447080756,57.76
1586447080756,57.76
1586447080756,57.76
1586447115816,57.77
1586447115816,57.77
1586447115816,57.77
1586447115816,57.77
1586447151390,57.77
1586447151390,57.77
1586447171048,57.77
1586447171048,57.77
1586447171048,57.77
1586447211198,57.745
1586447211198,57.745
1586447211198,57.745
1586447211198,57.745
1586447211198,57.745
1586447211198,57.745
1586447211198,57.745
1586447211198,57.745
1586447211198,57.745
1586447211198,57.745
1586447211198,57.745
1586447325240,57.76
1586447325240,57.76
1586447325240,57.76
1586447325240,57.76
1586447325240,57.76
1586447325240,57.76
1586447325240,57.76
1586447325240,57.76
1586447325240,57.76
1586447412754,57.735
1586447429672,57.74
1586447429672,57.74
1586447448299,57.735
1586447448299,57.735
1586447469028,57.75
1586447469028,57.75
1586447492412,57.76
1586447492412,57.76
1586447514223,57.71
1586447520036,57.69
1586447537423,57.67
1586447537423,57.67
1586447557123,57.62
1586447567533,57.61
1586447567533,57.61
1586447588443,57.6
1586447593418,57.62
1586447609466,57.61
1586447609466,57.61
1586447625691,57.6
1586447625691,57.6
1586447652390,57.61
1586447663151,57.61
1586447663151,57.61
1586447683850,57.61
1586447690934,57.6
1586447690934,57.6
1586447690934,57.6
1586447690934,57.6
1586447690934,57.6
1586447748302,57.55
1586447752378,57.58
1586447767026,57.58
1586447767026,57.58
1586447767026,57.58
1586447767026,57.58
1586447811040,57.585
1586447811040,57.585
1586447832800,57.585
1586447832800,57.585
1586447848568,57.57
1586447862207,57.585
1586447862207,57.585
1586447881536,57.6
1586447881536,57.6
1586447908333,57.6
1586447908333,57.6
1586447908333,57.6
1586447908333,57.6
1586447950002,57.56
1586447966485,57.565
1586447977718,57.575
1586447977718,57.575
1586447994301,57.58
1586447994301,57.58
1586448020360,57.58
1586448024080,57.58
1586448033678,57.59
1586448050840,57.6
1586448050840,57.6
1586448050840,57.6
1586448050840,57.6
1586448088275,57.6
1586448088275,57.6
1586448108572,57.59
1586448118685,57.595
1586448127818,57.58
1586448127818,57.58
1586448127818,57.58
1586448163256,57.57
1586448163256,57.57
1586448181074,57.6
1586448181074,57.6
1586448209509,57.61
1586448209509,57.61
1586448209509,57.61
1586448209509,57.61
1586448209509,57.61
1586448209509,57.61
1586448276039,57.715
1586448276039,57.715
1586448276039,57.715
1586448276039,57.715
1586448276039,57.715
1586448276039,57.715
1586448333928,57.72
1586448343365,57.705
1586448343365,57.705
1586448343365,57.705
1586448343365,57.705
1586448343365,57.705
1586448343365,57.705
1586448343365,57.705
1586448423914,57.68
1586448432149,57.66
1586448438300,57.64
1586448438300,57.64
1586448466698,57.6
1586448469138,57.6
1586448469138,57.6
1586448469138,57.6
1586448469138,57.6
1586448469138,57.6
1586448469138,57.6
1586448469138,57.6
1586448549511,57.64
1586448549511,57.64
1586448571470,57.66
1586448571470,57.66
1586448571470,57.66
1586448603968,57.675
1586448603968,57.675
1586448603968,57.675
1586448641570,57.66
1586448652358,57.68
1586448652358,57.68
1586448666229,57.64
1586448676027,57.63
1586448676027,57.63
1586448676027,57.63
1586448676027,57.63
1586448676027,57.63
1586448676027,57.63
1586448676027,57.63
1586448676027,57.63
1586448676027,57.63
1586448771589,57.67
1586448771589,57.67
1586448771589,57.67
1586448771589,57.67
1586448771589,57.67
1586448771589,57.67
1586448837440,57.64
1586448846369,57.655
1586448846369,57.655
1586448846369,57.655
1586448877793,57.65
1586448877793,57.65
1586448877793,57.65
1586448877793,57.65
1586448928964,57.665
1586448928964,57.665
1586448951688,57.69
1586448951688,57.69
1586448951688,57.69
1586448951688,57.69
1586448951688,57.69
1586448951688,57.69
1586448951688,57.69
1586448951688,57.69
1586448951688,57.69
1586448951688,57.69
1586448951688,57.69
1586448951688,57.69
1586449083916,57.775
1586449093609,57.765
1586449093609,57.765
1586449093609,57.765
1586449093609,57.765
1586449093609,57.765
1586449141986,57.72
1586449141986,57.72
1586449165341,57.745
1586449165341,57.745
1586449165341,57.745
1586449195886,57.76
1586449195886,57.76
1586449195886,57.76
1586449230530,57.775
1586449230530,57.775
1586449247012,57.79
1586449262698,57.765
1586449274054,57.745
1586449274054,57.745
1586449274054,57.745
1586449274054,57.745
1586449274054,57.745
1586449327377,57.775
1586449342323,57.765
1586449342323,57.765
1586449342323,57.765
1586449342323,57.765
1586449342323,57.765
1586449342323,57.765
1586449342323,57.765
1586449342323,57.765
1586449429176,57.785
1586449430963,57.78
1586449430963,57.78
1586449454903,57.8
1586449470216,57.81
1586449470216,57.81
1586449493018,57.81
1586449493018,57.81
