1587475863812,88.81
1587475868976,88.96
1587475881849,88.94
1587475891769,88.9
1587475898667,88.77
1587475898667,88.77
1587475925686,89.16
1587475925686,89.16
1587475940029,89.3
1587475940029,89.3
1587475961692,89.16
1587475961692,89.16
1587475985507,88.89
1587475989741,88.91
1587476008974,89.28
1587476015671,89.24
1587476023540,89.39
1587476033091,89.16
1587476045428,89.22
1587476059851,89.225
1587476059851,89.225
1587476077138,89.38
1587476077138,89.38
1587476102076,89.32
1587476111485,89.34
1587476114715,89.37
1587476114715,89.37
1587476142530,89.14
1587476147253,89.06
1587476147253,89.06
1587476172248,89.19
1587476172248,89.19
1587476198514,89.34
1587476205532,89.43
1587476216946,89.38
1587476216946,89.38
1587476240432,89.74
1587476249204,89.68
1587476260696,89.7
1587476267678,89.54
1587476273941,89.52
1587476292094,89.36
1587476301321,89.3
1587476311538,89.29
1587476319425,89.25
1587476319425,89.25
1587476343245,89.15
1587476343245,89.15
1587476364097,89.17
1587476372061,89.165
1587476382038,89.24
1587476382038,89.24
1587476407812,89.36
1587476407812,89.36
1587476428033,89.5
1587476428033,89.5
1587476439394,89.44
1587476439394,89.44
1587476463892,89.64
1587476463892,89.64
1587476488327,89.57
1587476488327,89.57
1587476511490,89.55
1587476518468,89.62
1587476523259,89.635
1587476540278,89.545
1587476544280,89.57
1587476556950,89.53
1587476573561,89.595
1587476573561,89.595
1587476590504,89.695
1587476599944,89.805
1587476599944,89.805
1587476621714,89.9
1587476621714,89.9
1587476646509,89.76
1587476646509,89.76
1587476646509,89.76
1587476671484,89.78
1587476671484,89.78
1587476699584,89.84
1587476704085,89.835
1587476717635,89.92
1587476728885,89.985
1587476728885,89.985
1587476750481,90.1
1587476750481,90.1
1587476750481,90.1
1587476750481,90.1
1587476750481,90.1
1587476750481,90.1
1587476809205,90.36
1587476823771,90.32
1587476823771,90.32
1587476823771,90.32
1587476823771,90.32
1587476864753,90.44
1587476871753,90.41
1587476871753,90.41
1587476892264,90.495
1587476892264,90.495
1587476892264,90.495
1587476892264,90.495
1587476892264,90.495
1587476948711,90.66
1587476954877,90.76
1587476954877,90.76
1587476954877,90.76
1587476954877,90.76
1587476954877,90.76
1587477011878,90.53
1587477022516,90.52
1587477022516,90.52
1587477022516,90.52
1587477022516,90.52
1587477022516,90.52
1587477022516,90.52
1587477022516,90.52
1587477022516,90.52
1587477100408,90.39
1587477100408,90.39
1587477100408,90.39
1587477100408,90.39
1587477141571,90.32
1587477141571,90.32
1587477141571,90.32
1587477141571,90.32
1587477141571,90.32
1587477141571,90.32
1587477212571,90.61
1587477217264,90.615
1587477217264,90.615
1587477242352,90.58
1587477252256,90.595
1587477262760,90.45
1587477272045,90.5
1587477284965,90.565
1587477296029,90.51
1587477306836,90.44
1587477310347,90.475
1587477310347,90.475
1587477310347,90.475
1587477342894,90.63
1587477342894,90.63
1587477360031,90.77
1587477360031,90.77
1587477384666,90.745
1587477384666,90.745
1587477411077,90.97
1587477411077,90.97
1587477411077,90.97
1587477411077,90.97
1587477411077,90.97
1587477411077,90.97
1587477411077,90.97
1587477411077,90.97
1587477411077,90.97
1587477411077,90.97
1587477411077,90.97
1587477519181,90.8
1587477533907,90.9
1587477540837,90.91
1587477540837,90.91
1587477540837,90.91
1587477540837,90.91
1587477540837,90.91
1587477540837,90.91
1587477540837,90.91
1587477540837,90.91
1587477628257,91.28
1587477636774,91.27
1587477645418,91.26
1587477645418,91.26
1587477670617,91.09
1587477670617,91.09
1587477690478,91.055
1587477700675,91.18
1587477700675,91.18
1587477700675,91.18
1587477700675,91.18
1587477739912,91.245
1587477739912,91.245
1587477739912,91.245
1587477739912,91.245
1587477781130,91.215
1587477781130,91.215
1587477781130,91.215
1587477814639,91.34
1587477814639,91.34
1587477834277,91.19
1587477834277,91.19
1587477834277,91.19
1587477834277,91.19
1587477834277,91.19
1587477834277,91.19
1587477893099,91.14
1587477893099,91.14
1587477893099,91.14
1587477893099,91.14
1587477893099,91.14
1587477958500,90.775
1587477958500,90.775
1587477974118,90.85
1587477974118,90.85
1587477974118,90.85
1587477974118,90.85
1587477974118,90.85
1587477974118,90.85
1587478044257,90.85
1587478044257,90.85
1587478056796,90.885
1587478056796,90.885
1587478076330,90.78
1587478076330,90.78
1587478076330,90.78
1587478076330,90.78
1587478076330,90.78
1587478076330,90.78
1587478076330,90.78
1587478076330,90.78
1587478076330,90.78
1587478172056,90.825
1587478172056,90.825
1587478194024,90.84
1587478209083,90.805
1587478209083,90.805
1587478209083,90.805
1587478209083,90.805
1587478209083,90.805
1587478209083,90.805
1587478209083,90.805
1587478209083,90.805
1587478292566,90.675
1587478304342,90.805
1587478304342,90.805
1587478304342,90.805
1587478304342,90.805
1587478304342,90.805
1587478304342,90.805
1587478362498,90.51
1587478372525,90.445
1587478390279,90.44
1587478392193,90.43
1587478411390,90.27
1587478421880,90.17
1587478430705,90.19
1587478435917,90.225
1587478452563,90.245
1587478462646,90.235
1587478474453,90.255
1587478483225,90.25
1587478494944,90.21
1587478505446,90.155
1587478514677,90.13
1587478526344,90.25
1587478536279,90.28
1587478546787,90.22
1587478555473,90.22
1587478567726,90.15
1587478578969,90.22
