1585834251882,94.14
1585834269577,94.245
1585834269577,94.245
1585834287977,94.18
1585834299092,93.86
1585834313967,94.105
1585834313967,94.105
1585834331816,94.11
1585834331816,94.11
1585834349325,94.14
1585834349325,94.14
1585834371703,94.195
1585834371703,94.195
1585834371703,94.195
1585834406839,94.425
1585834419336,94.44
1585834426342,94.55
1585834426342,94.55
1585834448652,94.76
1585834455349,94.925
1585834455349,94.925
1585834455349,94.925
1585834455349,94.925
1585834455349,94.925
1585834455349,94.925
1585834518057,95.16
1585834518057,95.16
1585834542031,95.07
1585834552845,95.06
1585834563113,95.32
1585834563113,95.32
1585834563113,95.32
1585834563113,95.32
1585834607056,94.7
1585834607056,94.7
1585834623149,94.825
1585834634637,94.665
1585834648420,94.76
1585834648420,94.76
1585834663929,94.76
1585834663929,94.76
1585834663929,94.76
1585834699086,94.76
1585834706233,94.87
1585834714087,94.76
1585834732292,94.84
1585834732292,94.84
1585834750971,94.68
1585834750971,94.68
1585834750971,94.68
1585834750971,94.68
1585834789738,94.56
1585834789738,94.56
1585834789738,94.56
1585834789738,94.56
1585834835233,94.55
1585834835233,94.55
1585834835233,94.55
1585834835233,94.55
1585834876399,94.2
1585834886008,94.195
1585834886008,94.195
1585834886008,94.195
1585834916813,93.73
1585834929426,93.75
1585834941461,93.75
1585834948766,93.76
1585834948766,93.76
1585834967691,93.62
1585834967691,93.62
1585834967691,93.62
1585835002301,93.44
1585835002301,93.44
1585835017000,93.325
1585835017000,93.325
1585835017000,93.325
1585835047035,93.27
1585835056531,93.28
1585835056531,93.28
1585835056531,93.28
1585835056531,93.28
1585835098471,93.245
1585835098471,93.245
1585835127127,93.19
1585835135489,93.15
1585835135489,93.15
1585835151933,93.435
1585835151933,93.435
1585835151933,93.435
1585835192451,93.285
1585835192451,93.285
1585835211763,93.295
1585835221541,93.315
1585835225218,93.315
1585835237196,93.505
1585835237196,93.505
1585835237196,93.505
1585835274548,93.47
1585835274548,93.47
1585835274548,93.47
1585835274548,93.47
1585835274548,93.47
1585835274548,93.47
1585835337709,93.805
1585835340616,93.805
1585835340616,93.805
1585835368163,93.795
1585835368163,93.795
1585835368163,93.795
1585835368163,93.795
1585835405511,93.68
1585835414794,93.85
1585835414794,93.85
1585835414794,93.85
1585835449181,93.875
1585835463645,93.74
1585835463645,93.74
1585835463645,93.74
1585835494650,93.54
1585835494650,93.54
1585835509582,93.645
1585835525358,93.81
1585835532263,93.875
1585835548602,93.985
1585835548602,93.985
1585835548602,93.985
1585835575527,94.04
1585835575527,94.04
1585835601140,94.115
1585835611424,94.1
1585835621263,94
1585835630348,94.025
1585835634387,94.03
1585835652544,93.65
1585835652544,93.65
1585835671929,93.715
1585835680647,93.725
1585835680647,93.725
1585835680647,93.725
1585835716257,93.87
1585835727141,93.94
1585835727141,93.94
1585835742853,93.71
1585835752301,93.7
1585835752301,93.7
1585835776192,93.815
1585835776192,93.815
1585835776192,93.815
1585835776192,93.815
1585835822253,93.57
1585835822253,93.57
1585835822253,93.57
1585835852899,93.685
1585835858001,93.735
1585835871012,93.755
1585835881750,93.705
1585835894623,93.85
1585835901505,93.915
1585835908671,93.875
1585835908671,93.875
1585835908671,93.875
1585835949569,93.65
1585835951216,93.665
1585835970979,93.67
1585835980946,93.715
1585835989281,93.82
1585835997587,93.915
1585835997587,93.915
1585836021335,93.78
1585836021335,93.78
1585836036367,93.65
1585836036367,93.65
1585836036367,93.65
1585836068532,93.47
1585836085269,93.6
1585836085269,93.6
1585836085269,93.6
1585836085269,93.6
1585836127737,93.83
1585836129287,93.88
1585836129287,93.88
1585836129287,93.88
1585836129287,93.88
1585836173500,93.92
1585836187520,93.925
1585836200322,94.18
1585836205732,94.14
1585836218279,94.075
1585836218279,94.075
1585836237266,94.1
1585836237266,94.1
1585836237266,94.1
1585836270526,94.19
1585836270526,94.19
1585836286776,94.315
1585836286776,94.315
1585836306951,94.34
1585836321757,94.26
1585836321757,94.26
1585836321757,94.26
1585836321757,94.26
1585836321757,94.26
1585836321757,94.26
1585836382464,94.16
1585836382464,94.16
1585836382464,94.16
1585836382464,94.16
1585836382464,94.16
1585836382464,94.16
1585836382464,94.16
1585836382464,94.16
1585836466783,94.15
1585836466783,94.15
1585836491127,94.225
1585836491127,94.225
1585836491127,94.225
1585836491127,94.225
1585836491127,94.225
1585836539431,94.395
1585836539431,94.395
1585836539431,94.395
1585836570787,94.53
1585836581282,94.42
1585836595695,94.44
1585836607234,94.62
1585836607234,94.62
1585836607234,94.62
1585836630151,94.78
1585836630151,94.78
1585836630151,94.78
1585836630151,94.78
1585836673384,94.74
1585836673384,94.74
1585836673384,94.74
1585836673384,94.74
1585836719175,94.725
1585836719175,94.725
1585836739532,94.69
1585836750315,94.73
1585836755986,94.77
1585836755986,94.77
1585836755986,94.77
1585836755986,94.77
1585836755986,94.77
1585836814480,94.775
1585836826228,94.855
1585836829025,94.82
1585836829025,94.82
1585836829025,94.82
1585836829025,94.82
1585836874550,95.12
1585836874550,95.12
1585836874550,95.12
1585836910766,94.98
1585836917896,94.875
1585836917896,94.875
1585836936225,94.85
1585836936225,94.85
1585836963050,94.86
1585836969312,94.93
1585836978108,95
1585836978108,95
1585836999491,94.925
1585836999491,94.925
1585837026211,94.97
1585837036688,94.94
1585837045138,95.03
1585837045138,95.03
1585837045138,95.03
1585837071246,94.92
1585837071246,94.92
1585837071246,94.92
1585837107615,95.045
1585837107615,95.045
1585837123041,95.12
1585837123041,95.12
1585837147117,95.055
1585837157653,94.98
1585837163135,95.02
1585837182324,95.105
1585837192720,95.02
1585837202006,94.97
1585837209142,95.04
1585837209142,95.04
1585837209142,95.04
1585837243294,94.96
1585837246971,94.96
1585837246971,94.96
1585837273636,95.12
1585837273636,95.12
1585837273636,95.12
1585837273636,95.12
1585837316404,95.08
1585837316404,95.08
1585837316404,95.08
1585837316404,95.08
1585837358473,95.06
1585837358473,95.06
1585837358473,95.06
1585837388294,95.11
1585837388294,95.11
1585837388294,95.11
1585837388294,95.11
1585837426510,94.95
1585837426510,94.95
1585837426510,94.95
1585837426510,94.95
1585837426510,94.95
1585837426510,94.95
1585837426510,94.95
1585837426510,94.95
1585837426510,94.95
1585837519232,95.06
1585837519232,95.06
1585837519232,95.06
1585837519232,95.06
1585837519232,95.06
1585837572740,95.015
1585837582085,95.115
1585837601068,95.055
1585837601068,95.055
1585837601068,95.055
1585837627378,95.16
1585837627378,95.16
1585837654009,94.91
1585837654590,94.92
1585837654590,94.92
1585837678524,94.83
1585837678524,94.83
1585837705839,94.935
1585837714648,94.94
1585837721105,94.88
1585837734054,94.965
1585837742120,94.94
1585837757153,95.095
1585837764853,95.095
1585837777362,95.205
1585837777362,95.205
1585837777362,95.205
1585837777362,95.205
1585837813477,95.195
1585837813477,95.195
1585837813477,95.195
1585837846809,95.39
1585837846809,95.39
1585837870257,95.52
1585837870257,95.52
1585837870257,95.52
1585837870257,95.52
1585837870257,95.52
1585837925623,95.31
1585837925623,95.31
1585837946846,95.245
1585837947831,95.215
1585837947831,95.215
1585837970501,95.05
1585837970501,95.05
1585837998207,95.1
1585837998207,95.1
1585837998207,95.1
1585837998207,95.1
1585838039659,94.99
1585838039659,94.99
1585838039659,94.99
1585838069013,95.16
1585838077657,95.25
1585838077657,95.25
1585838103348,95.3
1585838103348,95.3
1585838103348,95.3
1585838103348,95.3
1585838103348,95.3
1585838103348,95.3
1585838103348,95.3
1585838103348,95.3
1585838180319,95.55
