1585056649791,2.9
1585056649791,2.9
1585056649791,2.9
1585056649791,2.9
1585056649791,2.9
1585056710354,2.91
1585056710354,2.91
1585056710354,2.91
1585056710354,2.91
1585056710354,2.91
1585056710354,2.91
1585056710354,2.91
1585056787650,2.905
1585056787650,2.905
1585056787650,2.905
1585056787650,2.905
1585056787650,2.905
1585056787650,2.905
1585056787650,2.905
1585056787650,2.905
1585056787650,2.905
1585056787650,2.905
1585056787650,2.905
1585056787650,2.905
1585056787650,2.905
1585056787650,2.905
1585056787650,2.905
1585056787650,2.905
1585056787650,2.905
1585056787650,2.905
1585056787650,2.905
1585056787650,2.905
1585056787650,2.905
1585056787650,2.905
1585056787650,2.905
1585056787650,2.905
1585056787650,2.905
1585056787650,2.905
1585057056248,2.9
1585057056248,2.9
1585057079421,2.89
1585057079421,2.89
1585057079421,2.89
1585057079421,2.89
1585057115147,2.89
1585057115147,2.89
1585057141585,2.875
1585057141585,2.875
1585057141585,2.875
1585057166981,2.875
1585057166981,2.875
1585057166981,2.875
1585057166981,2.875
1585057208896,2.875
1585057208896,2.875
1585057208896,2.875
1585057208896,2.875
1585057208896,2.875
1585057208896,2.875
1585057208896,2.875
1585057208896,2.875
1585057208896,2.875
1585057208896,2.875
1585057322054,2.885
1585057332204,2.89
1585057334222,2.895
1585057334222,2.895
1585057334222,2.895
1585057334222,2.895
1585057334222,2.895
1585057334222,2.895
1585057334222,2.895
1585057334222,2.895
1585057334222,2.895
1585057334222,2.895
1585057334222,2.895
1585057334222,2.895
1585057334222,2.895
1585057475085,2.875
1585057475085,2.875
1585057475085,2.875
1585057504924,2.87
1585057504924,2.87
1585057527825,2.88
1585057527825,2.88
1585057527825,2.88
1585057565224,2.88
1585057565224,2.88
1585057581662,2.88
1585057581662,2.88
1585057581662,2.88
1585057581662,2.88
1585057622092,2.88
1585057622092,2.88
1585057641177,2.885
1585057641177,2.885
1585057641177,2.885
1585057641177,2.885
1585057689041,2.89
1585057689041,2.89
1585057713524,2.89
1585057718333,2.89
1585057718333,2.89
1585057742201,2.89
1585057742201,2.89
1585057742201,2.89
1585057742201,2.89
1585057742201,2.89
1585057795931,2.885
1585057795931,2.885
1585057795931,2.885
1585057795931,2.885
1585057795931,2.885
1585057844044,2.89
1585057844044,2.89
1585057844044,2.89
1585057844044,2.89
1585057844044,2.89
1585057844044,2.89
1585057844044,2.89
1585057844044,2.89
1585057844044,2.89
1585057844044,2.89
1585057844044,2.89
1585057844044,2.89
1585057844044,2.89
1585057984663,2.9
1585057984663,2.9
1585057995745,2.895
1585058007590,2.9
1585058025184,2.9
1585058035618,2.9
1585058047605,2.9
1585058047605,2.9
1585058047605,2.9
1585058047605,2.9
1585058047605,2.9
1585058047605,2.9
1585058109734,2.89
1585058109734,2.89
1585058109734,2.89
1585058109734,2.89
1585058109734,2.89
1585058109734,2.89
1585058109734,2.89
1585058109734,2.89
1585058109734,2.89
1585058109734,2.89
1585058109734,2.89
1585058109734,2.89
1585058109734,2.89
1585058109734,2.89
1585058256677,2.88
1585058256677,2.88
1585058278883,2.875
1585058278883,2.875
1585058298071,2.87
1585058298071,2.87
1585058298071,2.87
1585058298071,2.87
1585058298071,2.87
1585058298071,2.87
1585058358809,2.87
1585058358809,2.87
1585058358809,2.87
1585058358809,2.87
1585058406143,2.865
1585058406143,2.865
1585058406143,2.865
1585058406143,2.865
1585058406143,2.865
1585058406143,2.865
1585058406143,2.865
1585058406143,2.865
1585058406143,2.865
1585058493977,2.87
1585058493977,2.87
1585058493977,2.87
1585058493977,2.87
1585058493977,2.87
1585058493977,2.87
