1587130262770,6.5
1587130272397,6.475
1587130284120,6.48
1587130290953,6.48
1587130296536,6.47
1587130314888,6.43
1587130325564,6.435
1587130336097,6.435
1587130346548,6.435
1587130355438,6.43
1587130365906,6.425
1587130376409,6.48
1587130386054,6.515
1587130398625,6.52
1587130405273,6.54
1587130418274,6.54
1587130428201,6.525
1587130440302,6.52
1587130447688,6.545
1587130453826,6.575
1587130463616,6.575
1587130479384,6.52
1587130488942,6.575
1587130498039,6.56
1587130512156,6.56
1587130518482,6.57
1587130533934,6.56
1587130539796,6.57
1587130553055,6.595
1587130564596,6.6
1587130570060,6.59
1587130585654,6.61
1587130591187,6.6
1587130604539,6.595
1587130615855,6.6
1587130625737,6.595
1587130636433,6.605
1587130641685,6.61
1587130658922,6.605
1587130669150,6.605
1587130679762,6.59
1587130688079,6.585
1587130698360,6.585
1587130710079,6.595
1587130716952,6.58
1587130732085,6.585
1587130741736,6.595
1587130747699,6.585
1587130763498,6.6
1587130769685,6.6
1587130783288,6.6
1587130796217,6.6
1587130806281,6.59
1587130811007,6.58
1587130827491,6.595
1587130837311,6.595
1587130849759,6.605
1587130857474,6.605
1587130870314,6.585
1587130878144,6.585
1587130892086,6.585
1587130900289,6.575
1587130911982,6.575
1587130923290,6.585
1587130926749,6.585
1587130945962,6.595
1587130953994,6.595
1587130962467,6.58
1587130968193,6.58
1587130986939,6.575
1587130996173,6.585
1587131009274,6.595
1587131016351,6.585
1587131029051,6.585
1587131039738,6.585
1587131049667,6.585
1587131056412,6.58
1587131064229,6.585
1587131080808,6.585
1587131091162,6.585
1587131103052,6.59
1587131113669,6.58
1587131120149,6.575
1587131120149,6.575
1587131144677,6.575
1587131148991,6.575
1587131163449,6.575
1587131175072,6.575
1587131185156,6.59
1587131196055,6.58
1587131199670,6.585
1587131216252,6.58
1587131227285,6.59
1587131227285,6.59
1587131246984,6.59
1587131246984,6.59
1587131270631,6.59
1587131277977,6.59
1587131286933,6.59
1587131286933,6.59
1587131286933,6.59
1587131317968,6.595
1587131317968,6.595
1587131342959,6.615
1587131342959,6.615
1587131362891,6.615
1587131373968,6.625
1587131385969,6.625
1587131390233,6.62
1587131390233,6.62
1587131390233,6.62
1587131390233,6.62
1587131437018,6.615
1587131442211,6.625
1587131458780,6.635
1587131458780,6.635
1587131458780,6.635
1587131490423,6.63
1587131499460,6.63
1587131499460,6.63
1587131522901,6.63
1587131531609,6.64
1587131541757,6.645
1587131554350,6.65
1587131561489,6.635
1587131575562,6.625
1587131583037,6.615
1587131596146,6.625
1587131604537,6.63
1587131618171,6.615
1587131629115,6.615
1587131634442,6.61
1587131646898,6.62
1587131646898,6.62
1587131666306,6.62
1587131678647,6.625
1587131678647,6.625
1587131701581,6.635
1587131712856,6.62
1587131723599,6.625
1587131727852,6.625
1587131734642,6.62
1587131734642,6.62
1587131754862,6.62
1587131775037,6.615
1587131781264,6.615
1587131788722,6.615
1587131805399,6.59
1587131817508,6.595
1587131817508,6.595
1587131817508,6.595
1587131846539,6.61
1587131857718,6.61
1587131871510,6.615
1587131880784,6.61
1587131888345,6.61
1587131901357,6.6
1587131913690,6.6
1587131925224,6.6
1587131929149,6.605
1587131929149,6.605
1587131951218,6.61
1587131951218,6.61
1587131975648,6.64
1587131986387,6.635
1587131998202,6.62
1587132006524,6.62
1587132019230,6.615
1587132019230,6.615
1587132040748,6.605
1587132050779,6.595
1587132056351,6.605
1587132070777,6.595
1587132078429,6.605
1587132090841,6.605
1587132103091,6.595
1587132112685,6.595
1587132117660,6.58
1587132133113,6.58
1587132143365,6.585
1587132155405,6.575
1587132163231,6.585
1587132174850,6.57
1587132184302,6.565
1587132197140,6.55
1587132206900,6.55
1587132217152,6.53
1587132220882,6.53
1587132238889,6.51
1587132248692,6.52
1587132259164,6.52
1587132264316,6.53
1587132277264,6.54
1587132290915,6.54
1587132301199,6.55
1587132301199,6.55
1587132301199,6.55
1587132301199,6.55
1587132342312,6.56
1587132342312,6.56
1587132342312,6.56
1587132342312,6.56
1587132386952,6.585
1587132396548,6.575
1587132396548,6.575
1587132416601,6.58
1587132426072,6.57
1587132437578,6.565
1587132440205,6.57
1587132454373,6.575
1587132468482,6.58
1587132479587,6.575
1587132490546,6.575
1587132495250,6.585
1587132509762,6.585
1587132520171,6.585
1587132533000,6.585
1587132541327,6.585
1587132554016,6.575
1587132558024,6.575
1587132570950,6.585
1587132581746,6.59
1587132595442,6.575
1587132600152,6.575
1587132615230,6.555
1587132625675,6.565
1587132634060,6.57
1587132646163,6.565
1587132655767,6.565
1587132662571,6.555
1587132662571,6.555
1587132662571,6.555
1587132691193,6.555
1587132709264,6.55
1587132715194,6.555
1587132726810,6.555
1587132740259,6.55
1587132746847,6.535
1587132763439,6.535
1587132766751,6.535
1587132781759,6.515
1587132781759,6.515
1587132802186,6.49
1587132815790,6.49
1587132821472,6.49
1587132821472,6.49
1587132821472,6.49
1587132821472,6.49
1587132868326,6.495
1587132876525,6.495
1587132885968,6.495
1587132892768,6.495
1587132910328,6.495
1587132912669,6.495
1587132925622,6.49
1587132936628,6.47
1587132952108,6.465
1587132958627,6.465
1587132971228,6.465
1587132971228,6.465
1587132994215,6.455
1587133002343,6.435
1587133008974,6.445
1587133024035,6.425
1587133024035,6.425
1587133044321,6.455
1587133044321,6.455
1587133044321,6.455
1587133076227,6.435
1587133084056,6.435
1587133094179,6.435
1587133102252,6.435
1587133111819,6.435
1587133126546,6.435
1587133140242,6.425
1587133140242,6.425
1587133161720,6.425
1587133167257,6.43
1587133182129,6.43
1587133192781,6.405
1587133203190,6.39
1587133212700,6.385
1587133218529,6.385
1587133229818,6.38
1587133229818,6.38
1587133255182,6.375
1587133257264,6.385
1587133274616,6.395
1587133274616,6.395
1587133291907,6.395
1587133302602,6.395
1587133309170,6.39
1587133326943,6.375
1587133334826,6.37
1587133349825,6.365
1587133358965,6.365
1587133361294,6.38
1587133380809,6.385
1587133390319,6.395
1587133399473,6.39
1587133399473,6.39
1587133419622,6.39
1587133432473,6.395
1587133442779,6.395
1587133449655,6.395
1587133464236,6.39
1587133474179,6.395
1587133481419,6.395
1587133495546,6.395
1587133495546,6.395
1587133510049,6.395
1587133526847,6.395
1587133535503,6.395
1587133543319,6.395
1587133557299,6.395
1587133565145,6.395
1587133577175,6.395
1587133589428,6.41
1587133599776,6.425
1587133608825,6.43
1587133618811,6.435
1587133625201,6.44
1587133638417,6.46
1587133638417,6.46
1587133659187,6.46
1587133663337,6.465
1587133680190,6.47
1587133692929,6.475
1587133700989,6.455
1587133710449,6.44
1587133710449,6.44
1587133731679,6.445
1587133740595,6.45
1587133740595,6.45
1587133766240,6.46
1587133769082,6.46
1587133769082,6.46
1587133790661,6.455
1587133809454,6.44
1587133819342,6.435
1587133828766,6.43
1587133840107,6.425
1587133840107,6.425
1587133840107,6.425
1587133873491,6.43
1587133878684,6.43
1587133878684,6.43
1587133903358,6.425
1587133905806,6.425
1587133922262,6.42
1587133932827,6.425
1587133945062,6.4
1587133957011,6.39
1587133966002,6.385
1587133966002,6.385
1587133987055,6.385
1587133998759,6.365
1587134008857,6.365
1587134019183,6.355
1587134027986,6.35
1587134040430,6.365
1587134043217,6.37
1587134059674,6.38
1587134070258,6.38
1587134080277,6.37
1587134083148,6.36
1587134102152,6.36
1587134110011,6.35
1587134122342,6.35
1587134130499,6.355
1587134142827,6.38
1587134142827,6.38
1587134162391,6.385
1587134168152,6.375
1587134184774,6.375
1587134184774,6.375
1587134204979,6.38
1587134204979,6.38
1587134220990,6.405
1587134220990,6.405
1587134243372,6.385
1587134243372,6.385
1587134269391,6.385
1587134278178,6.39
1587134290052,6.385
1587134301990,6.375
1587134309386,6.37
1587134309386,6.37
1587134309386,6.37
1587134309386,6.37
1587134309386,6.37
1587134355284,6.39
1587134370192,6.39
1587134385304,6.39
1587134394047,6.39
1587134400012,6.4
1587134408271,6.395
1587134426304,6.39
1587134431485,6.385
1587134431485,6.385
1587134454021,6.395
1587134454021,6.395
1587134454021,6.395
1587134454021,6.395
1587134493437,6.395
1587134503002,6.395
1587134519503,6.395
1587134529905,6.39
1587134538800,6.385
1587134548178,6.38
1587134563179,6.375
1587134573526,6.375
1587134577959,6.375
1587134593629,6.375
1587134597913,6.395
1587134597913,6.395
1587134615374,6.4
1587134628515,6.395
1587134641546,6.4
1587134655108,6.395
1587134667821,6.38
1587134671138,6.375
1587134687167,6.39
1587134696195,6.4
1587134701139,6.4
1587134701139,6.4
1587134701139,6.4
1587134737178,6.395
1587134750753,6.395
1587134758818,6.385
1587134771108,6.375
1587134782419,6.375
1587134789878,6.37
1587134799682,6.375
1587134813792,6.385
1587134819210,6.385
1587134833849,6.39
1587134841845,6.39
1587134857170,6.38
1587134866538,6.38
1587134872093,6.38
1587134886863,6.38
1587134898366,6.385
1587134909276,6.385
1587134916157,6.385
1587134930243,6.39
1587134938966,6.4
1587134938966,6.4
1587134955162,6.41
1587134968302,6.405
1587134968302,6.405
1587134968302,6.405
1587135000886,6.405
1587135011009,6.405
1587135023543,6.42
1587135033105,6.42
1587135044249,6.425
1587135052925,6.415
1587135064427,6.415
1587135076352,6.41
1587135084045,6.42
1587135096223,6.425
1587135108243,6.43
1587135108642,6.43
1587135126826,6.435
1587135126826,6.435
1587135149908,6.435
1587135154371,6.435
1587135154371,6.435
1587135181016,6.435
1587135188058,6.435
1587135192306,6.435
1587135192306,6.435
1587135192306,6.435
1587135192306,6.435
1587135243003,6.46
1587135252308,6.46
1587135263434,6.46
1587135273225,6.46
1587135284786,6.47
1587135291745,6.465
1587135306078,6.475
1587135314376,6.455
1587135325861,6.465
1587135325861,6.465
1587135347248,6.465
1587135347248,6.465
1587135347248,6.465
1587135379397,6.46
1587135386661,6.455
1587135400555,6.455
1587135408010,6.455
1587135418605,6.455
1587135429308,6.46
1587135429308,6.46
1587135429308,6.46
1587135458359,6.465
1587135458359,6.465
1587135484837,6.46
1587135484837,6.46
1587135504787,6.455
1587135515981,6.455
1587135525465,6.455
1587135531898,6.455
1587135548692,6.455
1587135557067,6.455
1587135565927,6.455
1587135574595,6.455
1587135588400,6.435
1587135599527,6.435
1587135611639,6.435
1587135621316,6.43
1587135632507,6.435
1587135639829,6.435
1587135653566,6.435
1587135656508,6.435
1587135675442,6.435
1587135685924,6.435
1587135692327,6.435
1587135692327,6.435
1587135692327,6.435
1587135724409,6.435
1587135733083,6.435
1587135745638,6.445
1587135755033,6.445
1587135765438,6.445
1587135779775,6.445
1587135783884,6.455
1587135800470,6.455
1587135810670,6.445
1587135819164,6.455
1587135819164,6.455
1587135841388,6.46
1587135852922,6.46
1587135852922,6.46
1587135852922,6.46
1587135882881,6.47
1587135888610,6.465
1587135898221,6.465
1587135898221,6.465
1587135925809,6.465
1587135925809,6.465
1587135947353,6.465
1587135957617,6.465
1587135965738,6.475
1587135979137,6.475
1587135989361,6.475
1587135997540,6.475
1587136009066,6.475
1587136013638,6.475
1587136031409,6.465
1587136041117,6.465
1587136050318,6.465
1587136061862,6.465
1587136073329,6.465
1587136082604,6.465
1587136090978,6.465
1587136104228,6.465
1587136113167,6.465
1587136124679,6.465
1587136134811,6.465
1587136145307,6.465
1587136153273,6.46
1587136165933,6.46
1587136176821,6.455
1587136182134,6.455
1587136182134,6.455
1587136182134,6.455
1587136216274,6.455
1587136228925,6.44
1587136228925,6.44
1587136228925,6.44
1587136228925,6.44
1587136268041,6.45
1587136277881,6.445
1587136287929,6.445
1587136297706,6.44
1587136308615,6.445
1587136308615,6.445
1587136308615,6.445
1587136308615,6.445
1587136348638,6.455
1587136360961,6.45
1587136370227,6.45
1587136384380,6.445
1587136393716,6.445
1587136393716,6.445
1587136393716,6.445
1587136421308,6.445
1587136421308,6.445
1587136441009,6.445
1587136441009,6.445
1587136441009,6.445
1587136441009,6.445
1587136491002,6.46
1587136498062,6.465
1587136507167,6.455
1587136507167,6.455
1587136526779,6.47
1587136526779,6.47
1587136526779,6.47
1587136558419,6.465
1587136558419,6.465
1587136581536,6.485
1587136592491,6.485
1587136604654,6.495
1587136616784,6.49
1587136624199,6.485
1587136624199,6.485
1587136647996,6.495
1587136658376,6.495
1587136658376,6.495
1587136675876,6.485
1587136684267,6.485
1587136699486,6.485
1587136710609,6.485
1587136714836,6.485
1587136714836,6.485
1587136714836,6.485
1587136714836,6.485
1587136760135,6.515
1587136768698,6.52
1587136775694,6.51
1587136787600,6.51
1587136787600,6.51
1587136787600,6.51
1587136787600,6.51
1587136830284,6.515
1587136842549,6.51
1587136842549,6.51
1587136842549,6.51
1587136842549,6.51
1587136885255,6.505
1587136894649,6.515
1587136901663,6.515
1587136921115,6.515
1587136929695,6.525
1587136937617,6.53
1587136950333,6.53
1587136961273,6.53
1587136961273,6.53
1587136979232,6.54
1587136985173,6.545
1587136985173,6.545
1587136985173,6.545
1587136985173,6.545
1587137035218,6.55
1587137048284,6.56
1587137048284,6.56
1587137060334,6.565
1587137079323,6.555
1587137079323,6.555
1587137097925,6.555
1587137110869,6.555
1587137120495,6.55
1587137120495,6.55
1587137120495,6.55
1587137149178,6.54
1587137161604,6.54
1587137161604,6.54
1587137161604,6.54
1587137194580,6.545
1587137204325,6.54
1587137204325,6.54
1587137204325,6.54
1587137204325,6.54
1587137204325,6.54
1587137256005,6.535
1587137262851,6.53
1587137270787,6.52
1587137270787,6.52
1587137270787,6.52
1587137270787,6.52
1587137315835,6.545
1587137315835,6.545
1587137332281,6.545
1587137332281,6.545
1587137352138,6.54
1587137371405,6.53
1587137374405,6.53
1587137374405,6.53
1587137374405,6.53
1587137410539,6.535
1587137410539,6.535
1587137410539,6.535
1587137410539,6.535
1587137454816,6.545
1587137461183,6.545
1587137475170,6.54
1587137475170,6.54
1587137475170,6.54
1587137475170,6.54
1587137509408,6.535
1587137509408,6.535
1587137509408,6.535
1587137509408,6.535
1587137509408,6.535
1587137568821,6.55
1587137568821,6.55
1587137589759,6.555
1587137589759,6.555
1587137612805,6.565
1587137623353,6.56
1587137631183,6.57
1587137631183,6.57
1587137631183,6.57
1587137665751,6.58
1587137672930,6.58
1587137672930,6.58
1587137697479,6.575
1587137697479,6.575
1587137697479,6.575
1587137729295,6.59
1587137729295,6.59
1587137729295,6.59
1587137757188,6.585
1587137771580,6.59
1587137771580,6.59
1587137788686,6.58
1587137788686,6.58
1587137788686,6.58
1587137788686,6.58
1587137788686,6.58
1587137788686,6.58
1587137849059,6.585
1587137849059,6.585
1587137868398,6.59
1587137868398,6.59
1587137868398,6.59
1587137906837,6.59
1587137918645,6.595
1587137921949,6.595
1587137931403,6.595
1587137931403,6.595
1587137959154,6.6
1587137959154,6.6
1587137979386,6.605
1587137991259,6.605
1587138002869,6.61
1587138010510,6.6
1587138010510,6.6
1587138010510,6.6
1587138010510,6.6
1587138010510,6.6
1587138062969,6.595
1587138062969,6.595
1587138082808,6.595
1587138088542,6.6
1587138106154,6.6
1587138106154,6.6
1587138129979,6.605
1587138137438,6.605
1587138146518,6.605
1587138161558,6.605
1587138171430,6.59
1587138171430,6.59
1587138171430,6.59
1587138171430,6.59
1587138211142,6.58
1587138223927,6.58
1587138229828,6.58
1587138229828,6.58
1587138229828,6.58
1587138229828,6.58
1587138229828,6.58
1587138285342,6.575
1587138291639,6.575
