1586266259747,30.35
1586266265477,30.53
1586266283804,30.4
1586266283804,30.4
1586266305098,30.45
1586266313580,30.43
1586266323188,30.51
1586266328325,30.43
1586266347723,30.49
1586266358100,30.5
1586266358100,30.5
1586266381951,30.495
1586266395041,30.51
1586266395041,30.51
1586266415862,30.585
1586266427727,30.575
1586266434527,30.55
1586266448005,30.55
1586266448005,30.55
1586266448005,30.55
1586266481554,30.63
1586266481554,30.63
1586266505093,30.64
1586266505093,30.64
1586266521748,30.69
1586266535002,30.69
1586266544302,30.72
1586266553860,30.75
1586266572072,30.78
1586266572072,30.78
1586266595421,30.76
1586266603784,30.785
1586266613686,30.815
1586266629859,30.825
1586266640287,30.84
1586266640287,30.84
1586266640287,30.84
1586266671911,30.96
1586266671911,30.96
1586266691893,30.925
1586266691893,30.925
1586266710918,30.91
1586266721920,30.92
1586266735011,30.89
1586266746012,30.88
1586266755699,30.84
1586266762179,30.825
1586266772280,30.765
1586266786568,30.685
1586266786568,30.685
1586266808316,30.655
1586266819510,30.63
1586266825643,30.62
1586266837091,30.58
1586266837091,30.58
1586266837091,30.58
1586266867561,30.58
1586266880414,30.545
1586266880414,30.545
1586266903448,30.435
1586266913241,30.42
1586266923466,30.41
1586266936657,30.46
1586266941421,30.44
1586266957855,30.475
1586266967210,30.485
1586266973997,30.465
1586266973997,30.465
1586266973997,30.465
1586267007655,30.47
1586267021478,30.535
1586267027678,30.555
1586267039322,30.55
1586267046105,30.535
1586267046105,30.535
1586267073612,30.51
1586267085720,30.555
1586267097094,30.58
1586267106022,30.59
1586267112406,30.55
1586267126064,30.54
1586267139135,30.51
1586267139135,30.51
1586267139135,30.51
1586267168269,30.54
1586267183483,30.555
1586267189974,30.56
1586267205221,30.57
1586267213412,30.525
1586267213412,30.525
1586267213412,30.525
1586267249302,30.535
1586267253060,30.54
1586267253060,30.54
1586267253060,30.54
1586267287497,30.54
1586267302850,30.56
1586267302850,30.56
1586267323264,30.525
1586267334586,30.515
1586267340136,30.49
1586267351435,30.5
1586267367959,30.47
1586267376344,30.42
1586267387731,30.4
1586267395181,30.4
1586267395181,30.4
1586267413576,30.39
1586267428958,30.43
1586267436242,30.445
1586267436242,30.445
1586267436242,30.445
1586267467904,30.41
1586267478873,30.42
1586267494743,30.43
1586267506176,30.43
1586267513174,30.45
1586267527689,30.46
1586267527689,30.46
1586267547051,30.495
1586267560082,30.505
1586267564118,30.5
1586267576435,30.49
1586267576435,30.49
1586267603406,30.5
1586267610740,30.51
1586267615935,30.53
1586267632830,30.49
