1585575060002,2.995
1585575060002,2.995
1585575060002,2.995
1585575060002,2.995
1585575060002,2.995
1585575060002,2.995
1585575060002,2.995
1585575060002,2.995
1585575060002,2.995
1585575060002,2.995
1585575060002,2.995
1585575060002,2.995
1585575060002,2.995
1585575060002,2.995
1585575207147,3
1585575207147,3
1585575207147,3
1585575207147,3
1585575207147,3
1585575207147,3
1585575207147,3
1585575207147,3
1585575207147,3
1585575207147,3
1585575207147,3
1585575207147,3
1585575207147,3
1585575207147,3
1585575351242,2.99
1585575360788,2.995
1585575360788,2.995
1585575360788,2.995
1585575360788,2.995
1585575360788,2.995
1585575416731,2.985
1585575416731,2.985
1585575416731,2.985
1585575416731,2.985
1585575416731,2.985
1585575416731,2.985
1585575416731,2.985
1585575416731,2.985
1585575416731,2.985
1585575507221,2.985
1585575507221,2.985
1585575507221,2.985
1585575507221,2.985
1585575507221,2.985
1585575507221,2.985
1585575571409,2.965
1585575571409,2.965
1585575571409,2.965
1585575571409,2.965
1585575609647,2.975
1585575609647,2.975
1585575609647,2.975
1585575609647,2.975
1585575609647,2.975
1585575609647,2.975
1585575609647,2.975
1585575609647,2.975
1585575609647,2.975
1585575609647,2.975
1585575609647,2.975
1585575609647,2.975
1585575609647,2.975
1585575609647,2.975
1585575609647,2.975
1585575609647,2.975
1585575609647,2.975
1585575609647,2.975
1585575609647,2.975
1585575609647,2.975
1585575609647,2.975
1585575609647,2.975
1585575609647,2.975
1585575609647,2.975
1585575609647,2.975
1585575879090,2.955
1585575879090,2.955
1585575879090,2.955
1585575879090,2.955
1585575879090,2.955
1585575879090,2.955
1585575879090,2.955
1585575879090,2.955
1585575879090,2.955
1585575879090,2.955
1585575982426,2.955
1585575982426,2.955
1585575982426,2.955
1585575982426,2.955
1585575982426,2.955
1585576036378,2.965
1585576038749,2.965
1585576038749,2.965
1585576038749,2.965
1585576038749,2.965
1585576038749,2.965
1585576038749,2.965
1585576038749,2.965
1585576038749,2.965
1585576038749,2.965
1585576038749,2.965
1585576038749,2.965
1585576038749,2.965
1585576038749,2.965
1585576038749,2.965
1585576184967,2.96
1585576202844,2.965
1585576206255,2.97
1585576220162,2.97
1585576220162,2.97
1585576220162,2.97
1585576220162,2.97
1585576220162,2.97
1585576265826,2.97
1585576265826,2.97
1585576265826,2.97
1585576265826,2.97
1585576265826,2.97
1585576265826,2.97
1585576265826,2.97
1585576265826,2.97
1585576265826,2.97
1585576370924,2.98
1585576381782,2.985
1585576381782,2.985
1585576381782,2.985
1585576381782,2.985
1585576381782,2.985
1585576381782,2.985
1585576381782,2.985
1585576381782,2.985
1585576381782,2.985
1585576381782,2.985
1585576381782,2.985
1585576381782,2.985
1585576381782,2.985
1585576381782,2.985
1585576381782,2.985
1585576381782,2.985
1585576381782,2.985
1585576381782,2.985
1585576562510,2.97
