1587562204281,25.98
1587562204281,25.98
1587562284232,26.14
1587562284232,26.14
1587562301409,26.06
1587562301409,26.06
1587562301409,26.06
1587562301409,26.06
1587562341113,25.99
1587562341113,25.99
1587562341113,25.99
1587562341113,25.99
1587562341113,25.99
1587562341113,25.99
1587562341113,25.99
1587562341113,25.99
1587562341113,25.99
1587562341113,25.99
1587562341113,25.99
1587562454807,26.135
1587562454807,26.135
1587562454807,26.135
1587562454807,26.135
1587562454807,26.135
1587562454807,26.135
1587562454807,26.135
1587562454807,26.135
1587562454807,26.135
1587562550006,26.26
1587562550006,26.26
1587562550006,26.26
1587562579551,26.265
1587562596720,26.255
1587562596720,26.255
1587562611521,26.23
1587562620765,26.195
1587562620765,26.195
1587562643831,26.17
1587562643831,26.17
1587562643831,26.17
1587562673429,26.225
1587562673429,26.225
1587562673429,26.225
1587562708769,26.2
1587562715530,26.165
1587562715530,26.165
1587562715530,26.165
1587562715530,26.165
1587562765529,26.18
1587562765529,26.18
1587562765529,26.18
1587562765529,26.18
1587562807461,26.19
1587562807461,26.19
1587562807461,26.19
1587562807461,26.19
1587562807461,26.19
1587562807461,26.19
1587562868455,26.16
1587562868455,26.16
1587562868455,26.16
1587562900905,26.23
1587562905943,26.23
1587562915753,26.23
1587562915753,26.23
1587562939443,26.26
1587562939443,26.26
1587562939443,26.26
1587562939443,26.26
1587562939443,26.26
1587562939443,26.26
1587562939443,26.26
1587563014736,26.35
1587563017159,26.37
1587563017159,26.37
1587563017159,26.37
1587563050222,26.35
1587563059637,26.365
1587563076358,26.32
1587563090065,26.31
1587563091286,26.29
1587563091286,26.29
1587563091286,26.29
1587563091286,26.29
1587563091286,26.29
1587563091286,26.29
1587563091286,26.29
1587563172910,26.26
1587563172910,26.26
1587563186046,26.22
1587563186046,26.22
1587563186046,26.22
1587563186046,26.22
1587563186046,26.22
1587563244552,26.3
1587563244552,26.3
1587563244552,26.3
1587563244552,26.3
1587563244552,26.3
1587563296120,26.175
1587563301713,26.17
1587563301713,26.17
1587563301713,26.17
1587563301713,26.17
1587563301713,26.17
1587563301713,26.17
1587563301713,26.17
1587563301713,26.17
1587563301713,26.17
1587563398478,26.06
1587563398478,26.06
1587563398478,26.06
1587563425776,26.06
1587563425776,26.06
1587563425776,26.06
1587563425776,26.06
1587563425776,26.06
1587563425776,26.06
1587563425776,26.06
1587563425776,26.06
1587563517144,26.09
1587563517144,26.09
1587563517144,26.09
1587563517144,26.09
1587563517144,26.09
1587563517144,26.09
1587563517144,26.09
1587563517144,26.09
1587563517144,26.09
1587563604267,26
1587563604267,26
1587563632654,26.01
1587563636039,25.99
1587563636039,25.99
1587563636039,25.99
1587563636039,25.99
1587563636039,25.99
1587563636039,25.99
1587563702299,25.955
1587563702299,25.955
1587563702299,25.955
1587563702299,25.955
1587563702299,25.955
1587563702299,25.955
1587563702299,25.955
1587563702299,25.955
1587563784370,26.005
1587563784370,26.005
1587563784370,26.005
1587563814492,26.01
1587563814492,26.01
1587563841533,25.95
1587563841533,25.95
1587563841533,25.95
1587563841533,25.95
1587563878545,26
1587563878545,26
1587563878545,26
1587563878545,26
1587563878545,26
1587563878545,26
1587563878545,26
1587563878545,26
1587563878545,26
1587563878545,26
1587563878545,26
1587563878545,26
1587563878545,26
1587563878545,26
1587563878545,26
1587563878545,26
1587563878545,26
1587563878545,26
1587563878545,26
1587564083894,25.99
1587564083894,25.99
1587564083894,25.99
1587564113271,25.94
1587564113271,25.94
1587564113271,25.94
1587564113271,25.94
1587564152235,25.91
1587564152235,25.91
1587564176462,25.95
1587564190858,25.93
1587564190858,25.93
1587564190858,25.93
1587564190858,25.93
1587564190858,25.93
1587564190858,25.93
1587564190858,25.93
1587564190858,25.93
1587564274719,25.9
1587564274719,25.9
1587564274719,25.9
1587564302039,25.92
1587564302039,25.92
1587564302039,25.92
1587564329322,25.9
1587564329322,25.9
1587564329322,25.9
1587564329322,25.9
1587564376990,25.895
1587564376990,25.895
1587564392095,25.89
1587564410372,25.86
1587564410372,25.86
1587564410372,25.86
1587564410372,25.86
1587564410372,25.86
1587564410372,25.86
1587564466440,25.83
1587564466440,25.83
1587564466440,25.83
1587564501526,25.84
1587564501526,25.84
1587564523750,25.84
1587564523750,25.84
1587564523750,25.84
1587564523750,25.84
1587564565370,25.88
1587564572186,25.86
1587564572186,25.86
1587564572186,25.86
1587564572186,25.86
1587564572186,25.86
