1586871053987,150.88
1586871073896,151.46
1586871073896,151.46
1586871088768,150.97
1586871096336,150.66
1586871108268,150.91
1586871120782,151.35
1586871134665,150.93
1586871134665,150.93
1586871134665,150.93
1586871160572,151.36
1586871176733,150.88
1586871186564,150.7
1586871195722,150.73
1586871208053,150.615
1586871215617,150.88
1586871215617,150.88
1586871238731,150.87
1586871251139,151.3
1586871261357,151.38
1586871269597,151.5
1586871269597,151.5
1586871286007,151.59
1586871302035,151.75
1586871312416,151.815
1586871323602,152.34
1586871329546,152.26
1586871342385,152.29
1586871348786,152.12
1586871348786,152.12
1586871348786,152.12
1586871384881,152
1586871394731,151.83
1586871404781,151.92
1586871416559,151.56
1586871419068,151.84
1586871419068,151.84
1586871419068,151.84
1586871419068,151.84
1586871470673,152.02
1586871470673,152.02
1586871470673,152.02
1586871502024,151.97
1586871502024,151.97
1586871515256,151.86
1586871526137,151.72
1586871526137,151.72
1586871553274,151.38
1586871557505,151.34
1586871557505,151.34
1586871580605,151.53
1586871595252,151.385
1586871606055,151.32
1586871614546,151.295
1586871614546,151.295
1586871630113,151.19
1586871630113,151.19
1586871630113,151.19
1586871630113,151.19
1586871678750,151.035
1586871678750,151.035
1586871678750,151.035
1586871702788,151.05
1586871702788,151.05
1586871702788,151.05
1586871740500,151.01
1586871745963,151.1
1586871745963,151.1
1586871745963,151.1
1586871745963,151.1
1586871788471,151.38
1586871805748,151.28
1586871812284,151.44
1586871821467,151.46
1586871821467,151.46
1586871821467,151.46
1586871857062,151.72
1586871857062,151.72
1586871878722,151.64
1586871880306,151.635
1586871894759,151.655
1586871894759,151.655
1586871919394,151.5
1586871924587,151.42
1586871939599,151.27
1586871954704,151.43
1586871954704,151.43
1586871969545,151.27
1586871985031,151.57
1586871998873,151.57
1586872001042,151.52
1586872001042,151.52
1586872001042,151.52
1586872039746,151.535
1586872047171,151.38
1586872047171,151.38
1586872067681,151.34
1586872082278,151.285
1586872093156,150.98
1586872105331,150.93
1586872113665,151.105
1586872113665,151.105
1586872130189,151.27
1586872130189,151.27
1586872130189,151.27
1586872130189,151.27
1586872173311,151.28
1586872194108,151.475
1586872202008,151.48
1586872213185,151.46
1586872224486,151.4
1586872230764,151.435
1586872244622,151.285
1586872244622,151.285
1586872265215,151.34
1586872272759,151.29
1586872272759,151.29
1586872297320,151.175
1586872309861,151.135
1586872321285,151.1
1586872335572,151.08
1586872342653,150.94
1586872350844,150.725
1586872369357,151.09
1586872378815,150.88
1586872378815,150.88
1586872378815,150.88
1586872378815,150.88
1586872378815,150.88
1586872378815,150.88
1586872441775,151.11
1586872441775,151.11
1586872456651,151.065
1586872456651,151.065
1586872475959,150.81
1586872475959,150.81
1586872475959,150.81
1586872475959,150.81
1586872525186,150.75
1586872525186,150.75
1586872542525,150.935
1586872556935,150.56
1586872560296,150.395
1586872574871,150.44
1586872582325,150.44
1586872594753,150.4
1586872594753,150.4
1586872618180,150.425
1586872628259,150.5
1586872635305,150.45
1586872650303,150.54
1586872660597,150.42
1586872670887,150.65
1586872670887,150.65
1586872693003,150.65
1586872693003,150.65
1586872693003,150.65
1586872693003,150.65
1586872693003,150.65
1586872740948,150.805
1586872754672,150.75
1586872754672,150.75
1586872754672,150.75
1586872787633,150.94
1586872787633,150.94
1586872809141,151.29
1586872819581,151.16
1586872819581,151.16
1586872819581,151.16
1586872819581,151.16
1586872819581,151.16
1586872862416,151.065
1586872875476,150.78
1586872891809,150.86
1586872891809,150.86
1586872906170,151
1586872917062,150.865
1586872917062,150.865
1586872943067,150.97
1586872943067,150.97
1586872943067,150.97
1586872969141,151.16
1586872969141,151.16
1586873000067,150.95
1586873000067,150.95
1586873019653,151.125
1586873019653,151.125
1586873019653,151.125
1586873049314,151.12
1586873049314,151.12
1586873049314,151.12
1586873081696,151.19
1586873081696,151.19
1586873081696,151.19
1586873081696,151.19
1586873120179,150.98
1586873131404,150.88
1586873131404,150.88
1586873131404,150.88
1586873131404,150.88
1586873175797,150.495
1586873175797,150.495
1586873175797,150.495
1586873175797,150.495
1586873216774,150.425
1586873231735,150.44
1586873235933,150.49
1586873249439,150.65
1586873249439,150.65
1586873249439,150.65
1586873282522,150.23
1586873291031,150.155
1586873291031,150.155
1586873291031,150.155
1586873291031,150.155
1586873291031,150.155
1586873340518,150.47
1586873353704,150.33
1586873365019,150.485
1586873365019,150.485
1586873365019,150.485
1586873393650,150.39
1586873393650,150.39
1586873415884,150.46
1586873422924,150.63
1586873422924,150.63
1586873449217,150.475
1586873453723,150.51
1586873462920,150.625
1586873462920,150.625
1586873494244,150.67
1586873502643,150.4
1586873502643,150.4
1586873502643,150.4
1586873530991,150.37
1586873545594,150.38
1586873545594,150.38
1586873545594,150.38
1586873545594,150.38
1586873545594,150.38
1586873597884,150
1586873597884,150
1586873597884,150
1586873597884,150
1586873636525,150.04
1586873646679,150
1586873646679,150
1586873674362,149.785
