1585747860170,93.02
1585747871329,92.81
1585747882733,92.88
1585747891847,93.06
1585747900438,93.29
1585747900438,93.29
1585747925327,93.67
1585747934864,94.11
1585747946021,93.855
1585747953248,94.31
1585747961515,94.13
1585747972468,94.435
1585747979414,94.38
1585747998964,93.73
1585748007115,94.02
1585748018383,93.905
1585748027435,93.97
1585748037008,94.2
1585748050008,94.37
1585748050008,94.37
1585748069804,94.7
1585748069804,94.7
1585748089643,94.185
1585748102207,94.445
1585748105787,94.37
1585748118002,94.285
1585748125222,94.345
1585748142482,93.8
1585748151009,94.01
1585748151009,94.01
1585748173947,94.255
1585748185386,93.88
1585748190040,93.73
1585748206770,94.155
1585748218059,94.27
1585748224913,94.405
1585748239475,94.4
1585748239990,94.43
1585748239990,94.43
1585748239990,94.43
1585748279531,94.61
1585748286877,94.7
1585748286877,94.7
1585748304315,94.8
1585748320121,94.83
1585748327569,95.01
1585748341262,94.99
1585748341262,94.99
1585748356916,95
1585748356916,95
1585748384276,94.99
1585748384276,94.99
1585748402603,94.76
1585748414292,94.795
1585748421024,95
1585748432938,95.07
1585748432938,95.07
1585748432938,95.07
1585748432938,95.07
1585748432938,95.07
1585748432938,95.07
1585748497094,95.13
1585748508722,95.085
1585748518852,95
1585748530728,94.985
1585748534677,95
1585748545241,95.13
1585748561834,95.39
1585748561834,95.39
1585748561834,95.39
1585748561834,95.39
1585748606416,95.59
1585748615099,95.59
1585748623893,95.705
1585748638144,95.75
1585748638144,95.75
1585748638144,95.75
1585748661694,95.41
1585748679063,95.76
1585748679063,95.76
1585748695582,95.67
1585748709672,95.5
1585748721788,95.3
1585748731333,95.395
1585748736585,95.165
1585748745752,95.195
1585748760152,95.115
1585748770510,95.095
1585748770510,95.095
1585748792780,95.005
1585748805038,94.985
1585748810943,94.975
1585748810943,94.975
1585748830006,95.34
1585748830006,95.34
1585748857629,94.93
1585748868183,95.03
1585748873300,94.975
1585748886907,95.08
1585748898981,94.975
1585748903473,95.03
1585748919637,94.99
1585748929276,94.995
1585748929276,94.995
1585748942317,95.05
1585748942317,95.05
1585748972099,95.125
1585748973899,95.055
1585748985638,95.06
1585749003443,95.315
1585749011986,95.45
1585749024674,95.655
1585749031344,95.57
1585749038907,95.655
1585749052184,95.645
1585749058566,95.705
1585749075666,95.57
1585749086672,95.615
1585749096853,95.5
1585749101409,95.63
1585749101409,95.63
1585749101409,95.63
1585749101409,95.63
1585749143701,95.455
1585749160453,95.375
1585749171514,95.38
1585749182000,95.335
1585749189567,95.22
1585749197409,95.32
1585749197409,95.32
1585749222592,95.47
1585749233096,95.575
1585749241344,95.59
1585749253080,95.645
1585749263765,95.67
1585749271142,95.705
1585749281147,95.72
1585749281147,95.72
1585749281147,95.72
1585749314657,95.67
1585749322711,95.635
1585749322711,95.635
1585749322711,95.635
1585749356024,95.72
1585749364703,95.755
1585749381262,95.89
1585749387162,96.03
1585749400376,95.91
1585749403802,95.915
1585749423811,95.92
1585749426045,95.845
1585749426045,95.845
1585749426045,95.845
1585749465183,95.795
1585749465183,95.795
1585749465183,95.795
1585749490009,95.845
1585749506351,95.835
1585749516163,95.6
1585749516163,95.6
1585749516163,95.6
1585749541054,95.66
1585749557198,95.72
1585749569994,95.41
1585749579526,95.45
1585749587913,95.225
1585749596989,95.37
1585749596989,95.37
1585749619898,95.48
1585749632271,95.52
1585749637028,95.6
1585749637028,95.6
1585749663199,95.105
1585749670801,95.185
1585749684419,94.94
1585749685751,94.835
1585749698529,94.92
1585749698529,94.92
1585749698529,94.92
1585749698529,94.92
1585749741602,94.62
1585749741602,94.62
1585749741602,94.62
1585749772259,94.615
1585749787670,94.66
1585749787670,94.66
1585749787670,94.66
1585749816216,94.685
1585749829579,94.73
1585749835441,94.64
1585749848548,94.56
1585749861914,94.71
1585749873946,94.68
1585749883666,94.59
1585749883666,94.59
1585749900681,94.495
1585749913557,94.46
1585749917324,94.38
1585749917324,94.38
1585749943699,94.59
1585749958993,94.49
1585749961551,94.45
1585749961551,94.45
1585749961551,94.45
1585749991486,94.485
1585750009484,94.64
1585750018664,94.82
1585750030689,94.78
1585750043509,94.72
1585750052440,94.67
1585750059345,94.75
1585750069799,94.885
1585750069799,94.885
1585750092067,94.885
1585750105224,94.82
1585750112162,94.87
1585750112162,94.87
1585750137237,95.05
1585750148711,95.285
1585750157306,95.13
1585750162076,95.095
1585750180414,95.075
1585750191310,95.075
1585750191310,95.075
1585750210872,95.01
1585750221032,94.97
1585750225796,95
1585750234332,95.1
1585750234332,95.1
1585750234332,95.1
1585750234332,95.1
1585750281316,95.13
1585750295221,95.045
1585750300151,95.09
1585750315595,95.11
1585750324271,95.11
1585750333122,95.115
1585750341198,95.075
1585750354185,95.02
1585750363161,95.1
1585750363161,95.1
1585750363161,95.1
1585750363161,95.1
1585750363161,95.1
1585750363161,95.1
1585750422984,95.36
1585750441442,95.33
1585750447173,95.335
1585750447173,95.335
1585750469872,95.365
1585750478642,95.24
1585750491747,95.315
1585750497873,95.13
1585750508410,95.13
1585750508410,95.13
1585750534313,95.24
1585750543386,95.165
1585750543386,95.165
1585750543386,95.165
1585750543386,95.165
1585750543386,95.165
1585750592522,95.31
1585750601952,95.42
1585750601952,95.42
1585750624409,95.215
1585750624409,95.215
1585750645481,95.34
1585750658067,95.365
1585750668960,95.385
1585750677446,95.33
1585750691230,95.29
1585750698174,95.285
1585750714845,95.44
1585750714845,95.44
1585750735221,95.47
1585750742293,95.57
1585750755628,95.49
1585750766707,95.375
1585750776984,95.335
1585750786040,95.34
1585750790105,95.175
1585750808999,95.16
1585750814086,95.11
1585750825726,95.075
1585750839848,95.125
1585750841722,95.065
1585750857333,95.17
1585750857333,95.17
1585750881489,95.32
1585750884454,95.2
1585750884454,95.2
1585750907957,95.28
1585750907957,95.28
1585750929676,95.155
1585750942147,95.15
1585750942147,95.15
1585750962561,95.18
1585750973213,95.085
1585750973213,95.085
1585750973213,95.085
1585751002875,95.01
1585751002875,95.01
1585751027452,95.18
1585751027452,95.18
1585751027452,95.18
1585751054406,94.965
1585751054406,94.965
1585751054406,94.965
1585751084403,94.925
1585751101045,95.15
1585751110309,95.12
1585751119331,95.05
1585751119331,95.05
1585751119331,95.05
1585751149933,95.065
1585751149933,95.065
1585751164319,95.08
1585751164319,95.08
1585751186870,95.145
1585751199432,95.09
1585751199432,95.09
1585751219037,95.03
1585751229639,95.02
1585751239499,95.07
1585751239499,95.07
1585751263151,95.09
1585751263151,95.09
1585751288964,94.995
1585751288964,94.995
1585751288964,94.995
1585751320993,95.05
1585751327651,95.045
1585751338739,94.975
1585751344528,95.045
1585751355906,95
1585751371867,94.95
1585751382099,94.995
1585751392023,95.015
1585751399617,94.985
1585751413463,94.805
1585751413463,94.805
1585751428471,94.86
1585751428471,94.86
1585751456122,94.815
1585751467044,94.975
1585751467572,94.975
1585751467572,94.975
1585751467572,94.975
1585751505245,95.07
1585751513487,95.13
1585751529555,95.22
1585751539765,95.28
1585751548209,95.21
1585751548209,95.21
1585751548209,95.21
1585751548209,95.21
1585751590437,95.265
1585751602292,95.255
1585751610561,95.215
1585751617436,95.275
1585751625737,95.27
1585751642508,95.265
1585751654750,95.235
1585751663960,95.135
1585751672570,95.19
1585751682846,95.38
1585751689246,95.29
1585751689246,95.29
1585751715873,95.35
1585751726473,95.42
1585751736312,95.455
1585751748346,95.52
1585751758336,95.53
1585751766966,95.475
1585751766966,95.475
1585751786491,95.5
1585751786491,95.5
1585751807762,95.48
1585751820026,95.39
1585751820026,95.39
1585751820026,95.39
1585751820026,95.39
1585751856682,95.54
1585751870277,95.55
1585751870277,95.55
1585751888827,95.535
1585751888827,95.535
1585751888827,95.535
1585751927732,95.63
1585751937202,95.565
1585751945123,95.54
1585751952507,95.52
1585751952507,95.52
1585751972130,95.555
1585751972130,95.555
1585751972130,95.555
