1586352662259,148.5
1586352664793,148.29
1586352681317,149.09
1586352693094,149.64
1586352704242,148.98
1586352714195,149.37
1586352719024,149.025
1586352731262,148.89
1586352731262,148.89
1586352756650,147.885
1586352765056,147.6
1586352772886,147.765
1586352788945,147.05
1586352792628,147
1586352809767,147.45
1586352818207,148.01
1586352830173,147.625
1586352830173,147.625
1586352830173,147.625
1586352863331,146.6
1586352864362,146.605
1586352877735,147.08
1586352887700,147.175
1586352903719,147.37
1586352912599,147.78
1586352924019,148.45
1586352931959,148.36
1586352945401,148
1586352956006,148.58
1586352961585,148.18
1586352961585,148.18
1586352961585,148.18
1586352995683,147.65
1586353008557,147.44
1586353017568,147.11
1586353022346,146.95
1586353040240,147.61
1586353046882,147.79
1586353060735,147.77
1586353060735,147.77
1586353082246,146.845
1586353088023,146.87
1586353098615,147.01
1586353111317,146.72
1586353111317,146.72
1586353133039,147.61
1586353140579,147.64
1586353140579,147.64
1586353164334,148.5
1586353176204,149.17
1586353186095,148.67
1586353191482,148.71
1586353206231,148.835
1586353219437,149.495
1586353223789,149.58
1586353235229,149.27
1586353246009,149.61
1586353246009,149.61
1586353268374,149.9
1586353280518,150.89
1586353288547,150.25
1586353294888,150.19
1586353309748,150.01
1586353309748,150.01
1586353324936,150.43
1586353344704,149.82
1586353344704,149.82
1586353358926,150.45
1586353358926,150.45
1586353384328,151.05
1586353394293,150.94
1586353404653,150.55
1586353411618,150.58
1586353411618,150.58
1586353437506,150.41
1586353439051,150.375
1586353458780,150.33
1586353464596,149.96
1586353464596,149.96
1586353490255,149.63
1586353490255,149.63
1586353507949,150.53
1586353507949,150.53
1586353525981,150.725
1586353537501,150.815
1586353537501,150.815
1586353537501,150.815
1586353570617,151.655
1586353580379,151.38
1586353580379,151.38
1586353598296,150.885
1586353615935,150.21
1586353623623,150.56
1586353630777,150.15
1586353630777,150.15
1586353630777,150.15
1586353630777,150.15
1586353677291,150.15
1586353677291,150.15
1586353677291,150.15
1586353677291,150.15
1586353677291,150.15
1586353677291,150.15
1586353677291,150.15
1586353752735,149.89
1586353761926,149.535
1586353773538,148.865
1586353783712,149.22
1586353783712,149.22
1586353800971,148.52
1586353807394,148.75
1586353822784,149.07
1586353822784,149.07
1586353842864,148.76
1586353857024,148.16
1586353867197,148.62
1586353874610,148.72
1586353874610,148.72
1586353900207,149.415
1586353903736,149.01
1586353918054,149.375
1586353932583,149.915
1586353939666,149.555
1586353953547,149.84
1586353960708,150.045
1586353960708,150.045
1586353984366,149.61
1586353994310,149.75
1586353994310,149.75
1586354013866,149.64
1586354017126,149.33
1586354017126,149.33
1586354017126,149.33
1586354017126,149.33
1586354017126,149.33
1586354077990,149.71
1586354077990,149.71
1586354099922,149.51
1586354108079,149.43
1586354113826,149.81
1586354123342,149.6
1586354137544,149.645
1586354152198,149.395
1586354152198,149.395
1586354152198,149.395
1586354152198,149.395
1586354193653,149.17
1586354193653,149.17
1586354193653,149.17
1586354193653,149.17
1586354230377,149.11
1586354230377,149.11
1586354253119,148.86
1586354253119,148.86
1586354253119,148.86
1586354280219,148.735
1586354280219,148.735
1586354280219,148.735
1586354280219,148.735
1586354326034,148.81
1586354331310,149.005
1586354331310,149.005
1586354331310,149.005
1586354331310,149.005
1586354381809,147.84
1586354381809,147.84
1586354381809,147.84
1586354413812,148.5
1586354413812,148.5
1586354429142,148.76
1586354444313,148.625
1586354447046,148.6
1586354459233,148.44
1586354477605,148.65
1586354477605,148.65
1586354477605,148.65
1586354505728,149.06
1586354519682,149.06
1586354522346,149.18
1586354522346,149.18
1586354522346,149.18
1586354557162,148.9
1586354557162,148.9
1586354582045,149.38
1586354589027,149.055
1586354589027,149.055
1586354589027,149.055
1586354589027,149.055
1586354589027,149.055
1586354589027,149.055
1586354589027,149.055
1586354662886,148.7
1586354662886,148.7
1586354662886,148.7
1586354692795,148.17
1586354710376,148.27
1586354720263,148.73
1586354731463,148.02
1586354737869,147.65
1586354751485,146.94
1586354751485,146.94
1586354751485,146.94
1586354773738,147.225
1586354793798,147.46
1586354795302,147.405
1586354814462,147.76
1586354825281,147.5
1586354827246,147.39
1586354845524,146.88
1586354845524,146.88
1586354863227,147
1586354863227,147
1586354888032,146.95
1586354891535,146.9
1586354907877,146.79
1586354916063,147.045
1586354916063,147.045
1586354916063,147.045
1586354916063,147.045
1586354956518,147.335
1586354972569,147.14
1586354983239,147.415
1586354983239,147.415
1586355003428,147.265
1586355012696,147.77
1586355012696,147.77
1586355012696,147.77
1586355012696,147.77
1586355012696,147.77
1586355066171,147.97
1586355078056,147.85
1586355079892,147.84
1586355079892,147.84
1586355079892,147.84
1586355115208,147.62
1586355115208,147.62
1586355115208,147.62
1586355115208,147.62
1586355115208,147.62
1586355115208,147.62
1586355179728,147.04
1586355184148,147.52
1586355184148,147.52
1586355184148,147.52
1586355224559,147.05
1586355224559,147.05
1586355224559,147.05
1586355224559,147.05
1586355224559,147.05
1586355271907,148.03
1586355288408,148.015
1586355288408,148.015
1586355309900,147.26
1586355320417,146.85
1586355330073,147.21
1586355334406,147.22
1586355334406,147.22
1586355361773,147.58
1586355361773,147.58
1586355361773,147.58
1586355361773,147.58
1586355361773,147.58
1586355361773,147.58
1586355361773,147.58
1586355434322,148.28
1586355440305,148.225
1586355454647,148.14
1586355454647,148.14
1586355454647,148.14
1586355454647,148.14
1586355490642,148.02
1586355508603,147.79
1586355510620,147.825
1586355510620,147.825
1586355538011,148.12
1586355538011,148.12
1586355556024,147.95
1586355556024,147.95
1586355581922,148.01
1586355591975,147.995
1586355603345,148.02
1586355605992,148
1586355605992,148
1586355605992,148
1586355605992,148
1586355654172,147.51
1586355660622,147.525
1586355660622,147.525
1586355687210,146.98
1586355687210,146.98
1586355707564,147.07
1586355708779,146.95
1586355708779,146.95
1586355738201,147.23
1586355746069,147.58
1586355760283,147.4
1586355767611,147.455
1586355778266,147.645
1586355778266,147.645
1586355778266,147.645
1586355778266,147.645
1586355814503,147.14
1586355831929,147.08
1586355831929,147.08
1586355855217,146.8
1586355855217,146.8
1586355855217,146.8
1586355886678,146.36
1586355892428,146.01
1586355905023,146.29
1586355921091,146.33
1586355928360,146.62
1586355937836,146.71
1586355948872,146.35
1586355948872,146.35
1586355971989,146.07
1586355979905,146
1586355992744,146.23
1586355996154,146.21
1586356010390,145.96
1586356010390,145.96
1586356030062,146.48
1586356044087,146.89
1586356044087,146.89
1586356044087,146.89
1586356044087,146.89
1586356044087,146.89
1586356044087,146.89
1586356106755,148.185
1586356118405,147.84
1586356130143,147.85
1586356130143,147.85
1586356130143,147.85
1586356130143,147.85
1586356130143,147.85
1586356184127,147.58
1586356184127,147.58
1586356204736,148.07
1586356212092,147.75
1586356212092,147.75
1586356212092,147.75
1586356212092,147.75
1586356212092,147.75
1586356212092,147.75
1586356212092,147.75
1586356281238,147.51
1586356281238,147.51
1586356305297,147.35
1586356315946,147.555
1586356325333,147.68
1586356325333,147.68
1586356346187,147.66
1586356362935,148.12
1586356369529,147.95
1586356383325,148.19
1586356391278,148.075
1586356405715,148.14
1586356405715,148.14
1586356405715,148.14
1586356405715,148.14
1586356447130,148.135
1586356448820,148.09
1586356448820,148.09
1586356472803,148.22
1586356489187,148.08
1586356495319,148.095
1586356510157,148.67
1586356521723,148.58
1586356526821,148.645
1586356541382,148.7
1586356541382,148.7
1586356541382,148.7
1586356541382,148.7
1586356541382,148.7
1586356589421,148.4
1586356589421,148.4
1586356589421,148.4
1586356589421,148.4
1586356629235,148.55
1586356629235,148.55
1586356658184,148.56
1586356658184,148.56
1586356658184,148.56
1586356658184,148.56
1586356696909,148.565
1586356696909,148.565
