1582727461253,37.215
1582727471943,37.17
1582727483974,37.14
1582727492647,37.155
1582727500123,37.17
1582727509790,37.165
1582727521212,37.155
1582727534510,37.21
1582727541081,37.2
1582727554955,37.22
1582727566188,37.25
1582727578161,37.22
1582727588291,37.17
1582727588291,37.17
1582727604908,37.14
1582727617973,37.07
1582727624832,37.035
1582727639681,37.06
1582727649275,37.15
1582727660985,37.18
1582727672919,37.16
1582727678932,37.12
1582727678932,37.12
1582727700421,37.13
1582727700421,37.13
1582727723364,37.035
1582727734261,36.99
1582727745168,36.985
1582727755868,37.02
1582727766056,37.06
1582727777487,37.12
1582727788165,37.14
1582727798580,37.13
1582727801859,37.13
1582727815891,37.12
1582727820215,37.115
1582727838959,37.105
1582727849388,37.13
1582727855095,37.13
1582727869242,37.14
1582727877563,37.17
1582727890376,37.175
1582727902122,37.18
1582727909824,37.155
1582727916156,37.15
1582727916156,37.15
1582727939275,37.195
1582727952478,37.21
1582727963204,37.25
1582727965818,37.23
1582727984443,37.24
1582727990149,37.24
1582728002901,37.215
1582728014616,37.22
1582728028011,37.22
1582728035319,37.22
1582728045237,37.22
1582728053028,37.2
1582728065176,37.22
1582728065176,37.22
1582728085128,37.285
1582728100356,37.3
1582728109586,37.28
1582728116234,37.305
1582728129837,37.28
1582728129837,37.28
1582728146836,37.305
1582728160891,37.3
1582728173135,37.31
1582728183247,37.31
1582728194558,37.33
1582728201183,37.35
1582728214395,37.36
1582728214395,37.36
1582728235498,37.36
1582728247709,37.375
1582728257534,37.35
1582728265853,37.36
1582728265853,37.36
1582728284585,37.375
1582728300156,37.365
1582728305531,37.37
1582728320169,37.37
1582728320169,37.37
1582728320169,37.37
1582728320169,37.37
1582728362727,37.35
1582728367155,37.34
1582728381088,37.325
1582728392498,37.34
1582728399779,37.35
1582728404905,37.33
1582728422841,37.35
1582728427794,37.345
1582728440837,37.35
1582728454946,37.36
1582728461097,37.37
1582728461097,37.37
1582728487296,37.36
1582728488648,37.35
1582728488648,37.35
1582728513068,37.365
1582728527816,37.38
1582728537737,37.37
1582728548621,37.35
1582728548621,37.35
1582728548621,37.35
1582728577866,37.32
1582728577866,37.32
1582728577866,37.32
1582728608933,37.305
1582728608933,37.305
1582728608933,37.305
1582728608933,37.305
1582728650099,37.31
1582728650099,37.31
1582728672281,37.32
1582728677121,37.31
1582728691812,37.32
1582728706567,37.325
1582728706567,37.325
1582728720758,37.3
