1582549908176,131.31
1582549908176,131.31
1582554682724,131.73
1582554692306,131.85
1582554703427,131.59
1582554713924,131.825
1582554720924,131.92
1582554729115,131.875
1582554743541,131.925
1582554750590,131.98
1582554762952,132.26
1582554775621,132.14
1582554775621,132.14
1582554796087,131.89
1582554801034,131.835
1582554814987,131.9
1582554828228,132.11
1582554838420,131.99
1582554843398,131.92
1582554843398,131.92
1582554843398,131.92
1582554879757,131.68
1582554890698,131.59
1582554890698,131.59
1582554909991,131.72
1582554921778,131.76
1582554921778,131.76
1582554943238,131.845
1582554953234,131.895
1582554953234,131.895
1582554973404,131.89
1582554981679,132.11
1582554990015,132.09
1582555004936,132.185
1582555012701,132.21
1582555025341,132.2
1582555031764,132.27
1582555045438,132.22
1582555057719,132.29
1582555057719,132.29
1582555075923,132.37
1582555079585,132.38
1582555098118,132.43
1582555106987,132.465
1582555119735,132.41
1582555130904,132.51
1582555141254,132.605
1582555151243,132.62
1582555160202,132.65
1582555167240,132.615
1582555183465,132.5
1582555193446,132.54
1582555197234,132.54
1582555197234,132.54
1582555223317,132.335
1582555229895,132.34
1582555229895,132.34
1582555247797,132.25
1582555264321,132.135
1582555276844,132.05
1582555276844,132.05
1582555291402,132.04
1582555302423,132.125
1582555317577,132.13
1582555326462,132.08
1582555326462,132.08
1582555326462,132.08
1582555326462,132.08
1582555369478,132.095
1582555369478,132.095
1582555369478,132.095
1582555401734,132.02
1582555408010,131.99
1582555408010,131.99
1582555433355,132.05
1582555444057,132.1
1582555454495,132.06
1582555461151,132.05
1582555472169,132.11
1582555484686,132.14
1582555489894,132.15
1582555500328,132.135
1582555508072,132.1
1582555520684,132.11
1582555520684,132.11
1582555548289,132.22
1582555559105,132.33
1582555567673,132.26
1582555578750,132.36
1582555578750,132.36
1582555594511,132.38
1582555594511,132.38
1582555617130,132.4
1582555631449,132.41
1582555639522,132.44
1582555639522,132.44
1582555662151,132.49
1582555662151,132.49
1582555662151,132.49
1582555694897,132.39
1582555694897,132.39
1582555694897,132.39
1582555718431,132.38
1582555718431,132.38
1582555718431,132.38
1582555718431,132.38
1582555718431,132.38
1582555718431,132.38
1582555787293,132.43
1582555787293,132.43
1582555787293,132.43
1582555816937,132.275
1582555829815,132.25
1582555834558,132.24
1582555834558,132.24
1582555834558,132.24
1582555834558,132.24
1582555874653,132.355
1582555892742,132.46
1582555892742,132.46
1582555909038,132.46
1582555924241,132.45
1582555926726,132.44
1582555926726,132.44
1582555955777,132.505
1582555961589,132.555
1582555961589,132.555
1582555987539,132.555
1582555988171,132.57
1582555988171,132.57
1582556015512,132.475
1582556022519,132.46
1582556038305,132.51
1582556046697,132.54
1582556057791,132.595
1582556066820,132.61
1582556077557,132.61
1582556089182,132.67
1582556100143,132.755
1582556107168,132.75
1582556119053,132.75
1582556119053,132.75
1582556119053,132.75
1582556152141,132.685
1582556162708,132.67
1582556174473,132.69
1582556180917,132.705
1582556194568,132.74
1582556199334,132.74
1582556207357,132.695
1582556217830,132.635
1582556234454,132.555
1582556240307,132.63
1582556240307,132.63
1582556268308,132.61
1582556268308,132.61
1582556268308,132.61
1582556268308,132.61
1582556308612,132.465
1582556319865,132.495
1582556319865,132.495
1582556319865,132.495
1582556348787,132.49
1582556348787,132.49
1582556367384,132.59
1582556367384,132.59
1582556393099,132.61
1582556400429,132.56
1582556407509,132.59
1582556419392,132.67
1582556419392,132.67
1582556443092,132.79
1582556456282,132.8
1582556456282,132.8
1582556456282,132.8
1582556484482,132.895
1582556484482,132.895
1582556501360,132.96
1582556515521,132.93
1582556515521,132.93
1582556531347,132.87
1582556547890,132.73
1582556557321,132.66
1582556563177,132.655
1582556563177,132.655
1582556584195,132.7
1582556584195,132.7
1582556584195,132.7
1582556622931,132.725
1582556626969,132.71
1582556644853,132.675
1582556644853,132.675
1582556644853,132.675
1582556672122,132.62
1582556672122,132.62
1582556693079,132.62
1582556703943,132.63
1582556703943,132.63
1582556703943,132.63
1582556703943,132.63
1582556703943,132.63
1582556703943,132.63
1582556703943,132.63
1582556703943,132.63
1582556703943,132.63
1582556798465,132.42
1582556808974,132.445
1582556821276,132.465
1582556831184,132.49
1582556841323,132.56
1582556849218,132.59
1582556860580,132.635
1582556873377,132.665
1582556883639,132.66
1582556889198,132.64
1582556905006,132.665
1582556912930,132.66
1582556912930,132.66
1582556933329,132.62
1582556946506,132.635
1582556946506,132.635
1582556946506,132.635
1582556946506,132.635
1582556987601,132.72
1582556995147,132.72
1582556995147,132.72
1582557017351,132.64
1582557022307,132.6
1582557030255,132.61
1582557047038,132.7
1582557047038,132.7
1582557066698,132.79
1582557076567,132.8
1582557076567,132.8
1582557103150,132.81
1582557110292,132.795
1582557121794,132.75
1582557124121,132.77
1582557143028,132.76
1582557151370,132.785
1582557163856,132.84
1582557175779,132.825
1582557185659,132.89
1582557187937,132.89
1582557199197,132.88
1582557214289,132.9
1582557219028,132.89
1582557219028,132.89
1582557239586,132.915
1582557257881,132.895
1582557269042,132.91
1582557270059,132.95
1582557286188,133
1582557286188,133
1582557308359,133.12
