1584711061063,162.7
1584711065526,163.14
1584711083959,163.11
1584711092347,163.21
1584711092347,163.21
1584711114050,163.4
1584711116302,163.39
1584711132902,163.64
1584711146438,163.645
1584711156202,164.32
1584711167188,164.6
1584711177461,164.445
1584711187308,164.35
1584711196588,164.2
1584711207593,163.56
1584711219602,163.99
1584711229135,164.39
1584711236474,164.99
1584711249909,164.69
1584711258132,164.87
1584711271062,165.52
1584711275006,165.85
1584711292419,166.43
1584711301881,166.98
1584711311089,167.48
1584711311089,167.48
1584711327824,168.94
1584711334857,168.55
1584711352532,168.44
1584711360418,168.43
1584711367207,167.95
1584711367207,167.95
1584711367207,167.95
1584711367207,167.95
1584711415328,167.155
1584711415328,167.155
1584711432242,165.63
1584711443090,165.96
1584711459915,165.83
1584711468595,166.12
1584711468595,166.12
1584711487724,166.255
1584711494240,166.23
1584711503263,165.92
1584711519226,165.71
1584711519226,165.71
1584711519226,165.71
1584711550575,164.94
1584711550575,164.94
1584711550575,164.94
1584711583403,164.7
1584711583403,164.7
1584711604768,164.19
1584711604768,164.19
1584711620129,163.91
1584711620129,163.91
1584711620129,163.91
1584711656753,163.25
1584711656753,163.25
1584711675098,163.13
1584711689410,163.72
1584711689410,163.72
1584711689410,163.72
1584711715224,163.68
1584711728522,163.465
1584711728522,163.465
1584711748126,163.38
1584711761752,163.85
1584711761752,163.85
1584711782361,164.85
1584711787515,164.37
1584711798389,164.41
1584711811841,164.07
1584711818469,163.54
1584711831408,163.67
1584711840254,162.19
1584711846450,162.345
1584711865825,161.605
1584711865825,161.605
1584711886735,160.89
1584711894861,161.24
1584711907970,161.735
1584711916922,161.625
1584711916922,161.625
1584711931973,161.635
1584711931973,161.635
1584711955269,161.06
1584711962232,160.855
1584711962232,160.855
1584711962232,160.855
1584711993236,161.305
1584712012336,161.86
1584712020507,161.51
1584712020507,161.51
1584712044429,163.03
1584712044429,163.03
1584712056914,162.91
1584712066686,163
1584712079196,163.48
1584712096175,163
1584712104575,163.625
1584712113545,163.02
1584712127669,163.44
1584712138204,163.51
1584712149196,162.83
1584712159196,163.08
1584712169096,162.535
1584712169096,162.535
1584712169096,162.535
1584712192949,162.57
1584712192949,162.57
1584712220556,162.48
1584712220556,162.48
1584712239196,162.4
1584712239196,162.4
1584712259201,162.69
1584712266785,162.75
1584712278727,162.27
1584712291497,162.005
1584712304859,162.025
1584712304859,162.025
1584712327296,161.75
1584712338504,161.6
1584712348300,161.475
1584712354633,161.48
1584712354633,161.48
1584712379197,162.12
1584712379197,162.12
1584712379197,162.12
1584712403811,162.66
1584712420785,162.82
1584712431551,162.72
1584712439299,162.96
1584712448671,162.39
1584712448671,162.39
1584712468245,162.64
1584712483769,162.27
1584712483769,162.27
1584712504424,162.47
1584712506949,162.47
1584712519197,162.44
1584712534389,163.05
1584712544276,163.35
1584712549197,163.11
1584712565667,162.6
1584712565667,162.6
1584712581160,162.78
1584712599197,162.57
1584712609196,162.39
1584712620001,162.57
1584712622245,162.45
1584712622245,162.45
1584712650255,162.15
1584712655863,162.185
1584712655863,162.185
1584712683957,161.565
1584712694045,161.41
1584712699021,161.87
1584712699021,161.87
1584712699021,161.87
1584712725898,161.63
1584712741215,161.55
1584712741215,161.55
1584712757203,161.03
1584712757203,161.03
1584712779198,161.08
1584712779198,161.08
1584712779198,161.08
1584712815447,162.27
1584712815447,162.27
1584712833602,161.8
1584712846812,162.05
1584712858158,161.91
1584712871032,162.31
1584712881290,162.49
1584712893315,162.45
1584712902870,162.48
1584712905375,162.36
1584712921267,162.51
1584712928671,162.28
1584712928671,162.28
1584712928671,162.28
1584712928671,162.28
1584712974199,162.58
1584712974199,162.58
1584712974199,162.58
1584713003074,162.465
1584713003074,162.465
1584713023286,162.16
1584713023286,162.16
1584713045944,161.84
1584713058210,161.84
1584713058210,161.84
1584713074897,162.15
1584713074897,162.15
1584713103714,162.73
1584713110249,162.11
1584713110249,162.11
1584713110249,162.11
1584713145061,162.01
1584713154004,161.8
1584713154004,161.8
1584713154004,161.8
1584713180200,162.17
1584713195978,162.41
1584713208286,162.33
1584713213322,162.01
1584713228832,162.03
1584713234203,162.77
1584713234203,162.77
1584713254333,163.01
1584713270099,162.63
1584713280197,162.425
1584713287208,162.72
1584713302783,162.26
1584713312612,162.52
1584713324251,162.16
1584713333195,162
1584713337106,162.03
1584713349198,162.33
1584713361294,162.87
1584713373856,162.705
1584713373856,162.705
1584713397604,162.59
1584713397604,162.59
1584713420501,162.39
1584713420501,162.39
1584713420501,162.39
1584713452345,162.735
1584713458281,162.84
1584713469196,162.9
1584713469196,162.9
1584713493923,162.4
1584713501695,162.57
1584713515201,162.93
1584713515201,162.93
1584713536131,163.05
1584713539960,163.05
1584713539960,163.05
1584713539960,163.05
1584713578796,163.35
1584713586826,162.94
1584713594731,162.84
1584713594731,162.84
1584713594731,162.84
1584713628418,162.95
1584713634106,162.94
1584713634106,162.94
1584713634106,162.94
1584713664879,163
1584713664879,163
1584713664879,163
1584713664879,163
1584713664879,163
1584713721268,163.805
1584713721268,163.805
1584713721268,163.805
1584713721268,163.805
1584713721268,163.805
1584713778159,164.45
1584713779567,164.67
1584713797056,164.9
1584713797056,164.9
1584713820140,164.86
1584713826007,164.995
1584713826007,164.995
1584713826007,164.995
1584713857275,164.67
1584713866070,164.515
1584713866070,164.515
1584713891225,164.445
1584713891225,164.445
1584713891225,164.445
1584713915966,165.1
1584713931527,164.85
1584713931527,164.85
1584713931527,164.85
1584713931527,164.85
1584713931527,164.85
1584713931527,164.85
1584713994079,164.46
1584714002056,164.43
1584714010071,164.325
1584714025096,164.37
1584714034934,164.43
1584714041823,164.3
1584714041823,164.3
1584714070345,164.89
1584714070345,164.89
1584714070345,164.89
1584714070345,164.89
1584714070345,164.89
1584714123351,165.27
1584714123351,165.27
1584714123351,165.27
1584714147585,165.345
1584714147585,165.345
1584714147585,165.345
1584714147585,165.345
1584714147585,165.345
1584714147585,165.345
1584714147585,165.345
1584714224262,166
1584714239844,165.49
1584714239844,165.49
1584714239844,165.49
1584714263905,165.355
1584714279616,165.35
1584714279616,165.35
1584714279616,165.35
1584714279616,165.35
1584714321405,165.32
1584714321405,165.32
1584714321405,165.32
1584714321405,165.32
1584714321405,165.32
1584714321405,165.32
1584714321405,165.32
1584714392001,166.105
1584714392001,166.105
1584714392001,166.105
1584714426538,165.915
1584714431293,165.95
1584714442148,165.94
1584714450998,166
1584714465825,166.6
1584714465825,166.6
1584714465825,166.6
1584714465825,166.6
1584714465825,166.6
1584714517543,165.8
1584714517543,165.8
1584714517543,165.8
1584714517543,165.8
1584714517543,165.8
1584714517543,165.8
1584714578085,166.24
1584714578085,166.24
1584714578085,166.24
1584714616202,166.295
1584714627224,166.2
1584714627224,166.2
1584714645205,166.565
1584714650747,166.715
1584714650747,166.715
1584714650747,166.715
1584714650747,166.715
1584714694581,167.36
1584714694581,167.36
1584714694581,167.36
1584714730352,167.69
1584714738942,167.67
1584714750291,167.65
1584714750291,167.65
1584714771913,167.75
1584714775647,167.77
1584714786994,168.02
1584714786994,168.02
1584714805590,168.03
1584714824118,168.26
1584714824118,168.26
1584714824118,168.26
1584714824118,168.26
1584714824118,168.26
1584714878312,169.14
1584714878312,169.14
1584714898630,169.4
1584714898630,169.4
1584714898630,169.4
1584714925647,169.45
1584714937757,169.17
1584714948839,168.75
1584714958468,168.74
1584714971457,168.74
1584714971457,168.74
1584714986291,168.63
1584715002039,168.555
1584715007140,168.51
1584715007140,168.51
1584715007140,168.51
1584715045863,168.09
1584715056310,167.9
1584715056310,167.9
1584715056310,167.9
1584715056310,167.9
1584715056310,167.9
1584715056310,167.9
1584715116984,167.795
1584715116984,167.795
1584715116984,167.795
1584715149198,168.095
1584715158447,168.09
1584715158447,168.09
1584715158447,168.09
1584715191099,167.96
1584715191099,167.96
1584715191099,167.96
1584715191099,167.96
1584715191099,167.96
1584715243079,168.32
1584715252864,167.52
1584715263643,167.775
1584715271602,167.735
1584715286616,167.015
1584715295917,166.98
1584715303053,166.96
1584715314292,166.705
1584715314292,166.705
1584715332680,166.32
1584715332680,166.32
1584715332680,166.32
1584715332680,166.32
1584715332680,166.32
