1585056659782,482.79
1585056672726,483.5
1585056680831,484.16
1585056693678,485.645
1585056704041,488.08
1585056714540,489.22
1585056725534,489.28
1585056736185,487.35
1585056746561,487.405
1585056757932,483.505
1585056768506,485.82
1585056778527,488.445
1585056789214,487.465
1585056799481,486.2
1585056810297,486.68
1585056820179,486.08
1585056831140,484.205
1585056840365,485.57
1585056852049,485.28
1585056859442,484.485
1585056866293,483.01
1585056866293,483.01
1585056887929,482.05
1585056903728,480.13
1585056912679,481.81
1585056922201,484.1
1585056931739,484.8
1585056936497,483.63
1585056952665,483
1585056952665,483
1585056967476,482.66
1585056984751,484.7
1585056984751,484.7
1585056999175,484.15
1585056999175,484.15
1585057020333,482.82
1585057020333,482.82
1585057020333,482.82
1585057060713,481.15
1585057070936,480.01
1585057080819,478.69
1585057092017,480.335
1585057100835,479.405
1585057112611,479.615
1585057122807,478.695
1585057133208,477.77
1585057143873,476.545
1585057143873,476.545
1585057164514,476.38
1585057174251,478.06
1585057181089,478.51
1585057194794,480.98
1585057206303,482.62
1585057206303,482.62
1585057227952,482.54
1585057233263,482.02
1585057245057,480.755
1585057259008,479.6
1585057269875,480.37
1585057274446,479.895
1585057286580,477.03
1585057302172,477.95
1585057311684,476.92
1585057322513,477.88
1585057330619,478
1585057330619,478
1585057349321,477.92
1585057363014,477
1585057373601,474.69
1585057373601,474.69
1585057393227,475.32
1585057404735,476.25
1585057414252,476.66
1585057419331,476.19
1585057430114,476.3
1585057444920,477.335
1585057450379,475.9
1585057468532,475.375
1585057478817,474.935
1585057488555,474.745
1585057500536,476.93
1585057500536,476.93
1585057519084,477.095
1585057519084,477.095
1585057519084,477.095
1585057519084,477.095
1585057519084,477.095
1585057573601,477.99
1585057573601,477.99
1585057596051,476.54
1585057596051,476.54
1585057596051,476.54
1585057622901,476.91
1585057635889,478.35
1585057646396,478.98
1585057656852,478.97
1585057668036,479.06
1585057672933,480.08
1585057689731,478.77
1585057689731,478.77
1585057702480,478.95
1585057702480,478.95
1585057725942,479.25
1585057725942,479.25
1585057751680,479.205
1585057760093,479.075
1585057770818,477.77
1585057781153,477.38
1585057794142,480
1585057794142,480
1585057812442,479.285
1585057816950,479.38
1585057836191,481.265
1585057847016,480.5
1585057855054,480.28
1585057863523,480.37
1585057868336,479.745
1585057885181,479.66
1585057885181,479.66
