1586266255944,25.46
1586266269957,25.415
1586266269957,25.415
1586266269957,25.415
1586266269957,25.415
1586266269957,25.415
1586266323405,25.505
1586266336770,25.42
1586266350512,25.39
1586266350512,25.39
1586266374203,25.38
1586266384474,25.33
1586266392471,25.32
1586266392471,25.32
1586266416325,25.33
1586266425972,25.315
1586266436859,25.34
1586266436859,25.34
1586266436859,25.34
1586266436859,25.34
1586266469047,25.425
1586266469047,25.425
1586266469047,25.425
1586266506923,25.485
1586266506923,25.485
1586266506923,25.485
1586266506923,25.485
1586266506923,25.485
1586266506923,25.485
1586266566226,25.55
1586266580719,25.59
1586266591678,25.6
1586266591678,25.6
1586266591678,25.6
1586266591678,25.6
1586266633396,25.545
1586266633396,25.545
1586266633396,25.545
1586266633396,25.545
1586266633396,25.545
1586266633396,25.545
1586266692556,25.555
1586266710111,25.52
1586266720319,25.535
1586266733183,25.545
1586266733183,25.545
1586266745831,25.55
1586266759862,25.48
1586266772191,25.47
1586266778784,25.48
1586266778784,25.48
1586266805341,25.48
1586266811120,25.47
1586266829387,25.51
1586266829387,25.51
1586266844494,25.5
1586266853482,25.47
1586266870544,25.54
1586266877364,25.53
1586266884985,25.53
1586266902428,25.5
1586266916663,25.52
1586266922937,25.51
1586266932902,25.545
1586266932902,25.545
1586266956343,25.53
1586266967947,25.53
1586266976482,25.51
1586266986625,25.5
1586267002347,25.54
1586267007734,25.56
1586267007734,25.56
1586267033230,25.53
1586267033230,25.53
1586267056136,25.52
1586267065730,25.5
1586267077264,25.54
1586267077264,25.54
1586267090147,25.57
1586267103986,25.585
1586267119112,25.59
1586267119112,25.59
1586267119112,25.59
1586267145654,25.55
1586267161900,25.605
1586267169189,25.62
1586267183658,25.65
1586267186785,25.67
1586267203281,25.69
1586267203281,25.69
1586267220995,25.68
1586267234414,25.67
1586267241438,25.665
1586267257306,25.64
1586267264803,25.65
1586267264803,25.65
1586267289887,25.7
1586267297499,25.75
1586267308355,25.74
1586267324652,25.715
1586267332364,25.7
1586267347470,25.74
1586267357258,25.77
1586267367127,25.76
1586267367127,25.76
1586267387159,25.73
1586267387159,25.73
1586267387159,25.73
1586267387159,25.73
1586267387159,25.73
1586267387159,25.73
1586267450162,25.78
1586267468026,25.8
1586267468026,25.8
1586267468026,25.8
1586267468026,25.8
1586267503913,25.86
1586267520914,25.87
1586267530383,25.875
1586267544285,25.915
1586267552302,25.92
1586267552302,25.92
1586267552302,25.92
1586267552302,25.92
1586267552302,25.92
1586267552302,25.92
1586267612360,25.935
1586267623209,25.91
1586267623209,25.91
1586267623209,25.91
1586267661309,25.89
1586267661309,25.89
1586267661309,25.89
1586267661309,25.89
1586267661309,25.89
1586267711599,25.91
1586267711599,25.91
1586267711599,25.91
1586267711599,25.91
1586267711599,25.91
1586267711599,25.91
1586267770109,25.805
1586267783591,25.81
1586267783591,25.81
1586267783591,25.81
1586267821236,25.73
1586267825330,25.73
