0,0
0,0
0,0
0,0
0,0
0,0
1583159525510,52.11
1583159535656,51.82
1583159543773,51.89
1583159552429,51.96
1583159568161,51.94
1583159576034,51.825
1583159586907,51.92
1583159595079,51.93
1583159608054,51.94
1583159613236,52.025
1583159625236,51.965
1583159638062,51.87
1583159650720,51.83
1583159660832,51.74
1583159671981,51.705
1583159680496,51.64
1583159690655,51.65
1583159703855,51.685
1583159712745,51.7
1583159719476,51.645
1583159730520,51.62
1583159745514,51.6
1583159755585,51.56
1583159766359,51.59
1583159774315,51.61
1583159780766,51.57
1583159797971,51.475
1583159807357,51.44
1583159815599,51.45
1583159828733,51.405
1583159834103,51.35
1583159847743,51.39
1583159847743,51.39
1583159867588,51.38
1583159878175,51.4
1583159886591,51.435
1583159899182,51.53
1583159899182,51.53
1583159899182,51.53
1583159933713,51.39
1583159941771,51.45
1583159954559,51.46
1583159965331,51.44
1583159974727,51.43
1583159984144,51.39
1583159990047,51.36
1583160006780,51.44
1583160016466,51.43
1583160016466,51.43
1583160034059,51.47
1583160039256,51.445
1583160056186,51.41
1583160060249,51.42
1583160075454,51.38
1583160090726,51.41
1583160090726,51.41
1583160105662,51.395
1583160105662,51.395
1583160128140,51.395
1583160141870,51.27
1583160146593,51.3
1583160157634,51.29
1583160157634,51.29
1583160182660,51.355
1583160194750,51.34
1583160206528,51.36
1583160212290,51.44
1583160226952,51.46
1583160236400,51.445
1583160245221,51.495
1583160258231,51.5
1583160262899,51.47
1583160279744,51.495
1583160279744,51.495
1583160300159,51.48
1583160300159,51.48
1583160311847,51.555
1583160326915,51.65
1583160334390,51.67
1583160342081,51.73
1583160353066,51.72
1583160366053,51.795
1583160373846,51.745
1583160373846,51.745
1583160398306,51.795
1583160398306,51.795
1583160419716,51.83
1583160436381,51.82
1583160447436,51.82
1583160456292,51.725
1583160467208,51.725
1583160467208,51.725
1583160487410,51.66
1583160495323,51.64
1583160507831,51.735
1583160517178,51.69
1583160529067,51.675
1583160541194,51.72
1583160551170,51.78
1583160557177,51.825
1583160572013,51.79
1583160581497,51.74
1583160591942,51.765
1583160603096,51.7
1583160614497,51.73
1583160614497,51.73
1583160635253,51.74
1583160640182,51.775
1583160640182,51.775
1583160666389,51.74
1583160674957,51.715
1583160686230,51.655
1583160696436,51.66
1583160706547,51.62
1583160717455,51.55
1583160726083,51.595
1583160734608,51.625
1583160746223,51.585
1583160752739,51.58
1583160768978,51.555
1583160780025,51.55
1583160780025,51.55
1583160801839,51.545
1583160810673,51.63
1583160817666,51.61
1583160817666,51.61
1583160843025,51.72
1583160854828,51.73
1583160865373,51.74
1583160870309,51.75
1583160884995,51.795
1583160892541,51.78
1583160906177,51.78
