1587735039413,1268.97
1587735068695,1266.66
1587735083583,1265.03
1587735087813,1262.695
1587735100994,1263.15
1587735112363,1263.48
1587735112363,1263.48
1587735112363,1263.48
1587735145141,1263.83
1587735154927,1263.755
1587735161740,1262.245
1587735179233,1261.51
1587735179233,1261.51
1587735193240,1261.22
1587735193240,1261.22
1587735193240,1261.22
1587735227081,1258.105
1587735232436,1258.94
1587735232436,1258.94
1587735258230,1257.98
1587735258230,1257.98
1587735258230,1257.98
1587735258230,1257.98
1587735300141,1251.72
1587735310691,1251.96
1587735324038,1252.73
1587735335914,1250.52
1587735345437,1250.63
1587735355411,1250.64
1587735355411,1250.64
1587735355411,1250.64
1587735382443,1251.28
1587735398428,1250.19
1587735400465,1250.01
1587735414588,1251.43
1587735427579,1251.33
1587735427579,1251.33
1587735442356,1252.08
1587735442356,1252.08
1587735442356,1252.08
1587735442356,1252.08
1587735484582,1253.69
1587735503044,1255.05
1587735503044,1255.05
1587735522607,1255.51
1587735522607,1255.51
1587735522607,1255.51
1587735522607,1255.51
1587735565016,1254.86
1587735565016,1254.86
1587735565016,1254.86
1587735565016,1254.86
1587735600214,1255.57
1587735600214,1255.57
1587735626528,1256.38
1587735636283,1257.74
1587735636283,1257.74
1587735636283,1257.74
1587735636283,1257.74
1587735636283,1257.74
1587735636283,1257.74
1587735636283,1257.74
1587735711303,1258.74
1587735720865,1258.13
1587735720865,1258.13
1587735720865,1258.13
1587735720865,1258.13
1587735758452,1257.87
1587735758452,1257.87
1587735777098,1257.81
1587735791817,1257.005
1587735791817,1257.005
1587735808513,1254.565
1587735808513,1254.565
1587735834181,1253.35
1587735846368,1253.9
1587735851568,1253.765
1587735851568,1253.765
1587735883624,1254.115
1587735888012,1254.125
1587735888012,1254.125
1587735913949,1254.41
1587735925568,1255
1587735925568,1255
1587735925568,1255
1587735925568,1255
1587735925568,1255
1587735971711,1253.13
1587735971711,1253.13
1587735998527,1251.31
1587736003035,1251.74
1587736015389,1251.29
1587736015389,1251.29
1587736015389,1251.29
1587736050978,1251.98
1587736050978,1251.98
1587736067350,1250.93
1587736067350,1250.93
1587736085237,1251.37
1587736104771,1251.47
1587736104771,1251.47
1587736104771,1251.47
1587736104771,1251.47
1587736139559,1250.51
1587736149631,1250.735
1587736166979,1250.995
1587736176719,1250.37
1587736176719,1250.37
1587736194361,1249.835
1587736207765,1251.23
1587736213980,1251.23
1587736213980,1251.23
1587736213980,1251.23
1587736213980,1251.23
1587736213980,1251.23
1587736213980,1251.23
1587736213980,1251.23
1587736213980,1251.23
1587736294349,1253.88
1587736294349,1253.88
1587736294349,1253.88
1587736326628,1255.09
1587736342609,1255.625
1587736345792,1255.665
1587736345792,1255.665
1587736345792,1255.665
1587736345792,1255.665
1587736389378,1256.83
1587736389378,1256.83
1587736417629,1257.24
1587736423022,1257.03
1587736433817,1256.88
1587736447930,1256.6
1587736457876,1256.37
1587736457876,1256.37
1587736457876,1256.37
1587736486655,1255.97
1587736499139,1255.14
1587736506980,1255.53
1587736506980,1255.53
1587736506980,1255.53
1587736506980,1255.53
1587736506980,1255.53
1587736506980,1255.53
1587736573515,1252.1
1587736579430,1251.09
1587736579430,1251.09
1587736607961,1251.38
1587736607961,1251.38
1587736607961,1251.38
1587736630445,1252.25
1587736630445,1252.25
1587736652998,1252.59
1587736652998,1252.59
1587736671816,1252.61
1587736688416,1252.71
1587736694734,1252.71
1587736694734,1252.71
1587736694734,1252.71
1587736694734,1252.71
1587736694734,1252.71
1587736748691,1251.345
1587736748691,1251.345
1587736748691,1251.345
1587736748691,1251.345
1587736748691,1251.345
1587736804780,1250.785
1587736804780,1250.785
1587736804780,1250.785
1587736804780,1250.785
1587736847426,1251.46
1587736854325,1251.99
1587736854325,1251.99
1587736854325,1251.99
1587736854325,1251.99
1587736854325,1251.99
1587736854325,1251.99
1587736854325,1251.99
1587736854325,1251.99
1587736854325,1251.99
1587736854325,1251.99
1587736965128,1251.56
1587736977627,1251.87
1587736977627,1251.87
1587736977627,1251.87
1587737004198,1251.01
1587737019133,1251.16
1587737019133,1251.16
1587737019133,1251.16
1587737019133,1251.16
1587737019133,1251.16
1587737019133,1251.16
1587737077272,1250.89
1587737077272,1250.89
1587737077272,1250.89
1587737077272,1250.89
1587737077272,1250.89
1587737077272,1250.89
1587737077272,1250.89
1587737077272,1250.89
1587737158670,1252.87
1587737158670,1252.87
1587737186211,1253.57
1587737196133,1253.59
1587737196133,1253.59
1587737196133,1253.59
1587737196133,1253.59
1587737232708,1252.72
1587737232708,1252.72
1587737232708,1252.72
1587737232708,1252.72
1587737232708,1252.72
1587737282088,1252.705
1587737282088,1252.705
1587737282088,1252.705
1587737282088,1252.705
1587737327552,1253.01
1587737327552,1253.01
1587737327552,1253.01
1587737327552,1253.01
1587737327552,1253.01
1587737384178,1251.24
1587737389163,1251.38
1587737389163,1251.38
1587737389163,1251.38
1587737421864,1251.73
1587737421864,1251.73
1587737421864,1251.73
1587737421864,1251.73
1587737469409,1252.75
1587737469409,1252.75
1587737469409,1252.75
1587737469409,1252.75
1587737469409,1252.75
1587737515335,1252.98
1587737515335,1252.98
1587737515335,1252.98
1587737515335,1252.98
1587737554724,1254.39
1587737554724,1254.39
1587737554724,1254.39
1587737590957,1254.22
1587737599554,1254.04
1587737599554,1254.04
1587737599554,1254.04
1587737599554,1254.04
1587737599554,1254.04
1587737599554,1254.04
1587737659094,1255.72
1587737659094,1255.72
1587737681548,1255.89
1587737681548,1255.89
1587737681548,1255.89
1587737681548,1255.89
1587737681548,1255.89
1587737681548,1255.89
1587737751586,1256.15
1587737751586,1256.15
1587737751586,1256.15
1587737751586,1256.15
1587737751586,1256.15
1587737751586,1256.15
1587737751586,1256.15
1587737817735,1256.16
1587737817735,1256.16
1587737817735,1256.16
1587737817735,1256.16
1587737817735,1256.16
1587737817735,1256.16
1587737817735,1256.16
1587737897154,1258.45
1587737907000,1258.87
1587737907000,1258.87
1587737907000,1258.87
1587737907000,1258.87
1587737950291,1260.655
1587737950291,1260.655
1587737950291,1260.655
1587737950291,1260.655
1587737950291,1260.655
1587737950291,1260.655
1587738012714,1261.73
1587738012714,1261.73
1587738012714,1261.73
1587738012714,1261.73
1587738012714,1261.73
1587738062935,1260.8
1587738062935,1260.8
1587738062935,1260.8
1587738062935,1260.8
1587738062935,1260.8
1587738062935,1260.8
1587738062935,1260.8
1587738062935,1260.8
1587738143986,1261.395
1587738152663,1261.02
1587738152663,1261.02
1587738177265,1262.46
1587738177265,1262.46
1587738177265,1262.46
1587738177265,1262.46
1587738218765,1262.32
1587738218765,1262.32
1587738239385,1262.61
1587738239385,1262.61
1587738260852,1261.77
1587738268920,1261.11
1587738268920,1261.11
1587738268920,1261.11
1587738268920,1261.11
1587738268920,1261.11
1587738268920,1261.11
1587738339144,1260.83
1587738339144,1260.83
1587738357087,1260.685
1587738357087,1260.685
1587738357087,1260.685
1587738357087,1260.685
1587738357087,1260.685
1587738357087,1260.685
1587738357087,1260.685
1587738357087,1260.685
1587738357087,1260.685
1587738357087,1260.685
1587738357087,1260.685
1587738357087,1260.685
1587738357087,1260.685
1587738491001,1259.145
1587738499127,1259.79
1587738512468,1259.8
1587738512468,1259.8
1587738512468,1259.8
1587738512468,1259.8
1587738512468,1259.8
1587738512468,1259.8
1587738512468,1259.8
1587738512468,1259.8
1587738512468,1259.8
1587738512468,1259.8
1587738512468,1259.8
1587738512468,1259.8
1587738512468,1259.8
1587738512468,1259.8
1587738512468,1259.8
1587738512468,1259.8
1587738512468,1259.8
1587738695035,1259.87
1587738695035,1259.87
1587738695035,1259.87
1587738695035,1259.87
1587738695035,1259.87
1587738695035,1259.87
1587738695035,1259.87
1587738695035,1259.87
1587738695035,1259.87
1587738695035,1259.87
1587738695035,1259.87
1587738695035,1259.87
1587738695035,1259.87
1587738695035,1259.87
1587738695035,1259.87
1587738695035,1259.87
1587738695035,1259.87
1587738695035,1259.87
1587738695035,1259.87
1587738695035,1259.87
1587738695035,1259.87
1587738695035,1259.87
1587738695035,1259.87
1587738695035,1259.87
1587738945873,1263.71
1587738945873,1263.71
1587738945873,1263.71
1587738945873,1263.71
1587738945873,1263.71
1587738945873,1263.71
1587738945873,1263.71
1587738945873,1263.71
1587738945873,1263.71
1587738945873,1263.71
1587738945873,1263.71
1587738945873,1263.71
