0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587735712040,75.97
1587736438266,76.09
1587736448388,76.02
1587736448388,76.02
1587736448388,76.02
1587736448388,76.02
1587736448388,76.02
1587736448388,76.02
1587736448388,76.02
1587736448388,76.02
1587736448388,76.02
1587736448388,76.02
1587736448388,76.02
1587736448388,76.02
1587736448388,76.02
1587736448388,76.02
1587736448388,76.02
1587736599006,75.6
1587736611462,75.6
1587736611462,75.6
1587736611462,75.6
1587736611462,75.6
1587736611462,75.6
1587736611462,75.6
1587736611462,75.6
1587736611462,75.6
1587736611462,75.6
1587736611462,75.6
1587736611462,75.6
1587736611462,75.6
1587736611462,75.6
1587736611462,75.6
1587736611462,75.6
1587736611462,75.6
1587736611462,75.6
1587736611462,75.6
1587736611462,75.6
1587736611462,75.6
1587736611462,75.6
1587736611462,75.6
1587736611462,75.6
1587736611462,75.6
1587736611462,75.6
