1586871039800,24.41
1586871039800,24.41
1586871074529,24.36
1586871087813,24.35
1586871098483,24.33
1586871111458,24.375
1586871118895,24.385
1586871118895,24.385
1586871118895,24.385
1586871154158,24.44
1586871166162,24.45
1586871166162,24.45
1586871179051,24.435
1586871192203,24.425
1586871192203,24.425
1586871216387,24.48
1586871230588,24.475
1586871230588,24.475
1586871248890,24.495
1586871248890,24.495
1586871248890,24.495
1586871248890,24.495
1586871248890,24.495
1586871303332,24.565
1586871303332,24.565
1586871303332,24.565
1586871303332,24.565
1586871303332,24.565
1586871303332,24.565
1586871303332,24.565
1586871371201,24.595
1586871371201,24.595
1586871371201,24.595
1586871405809,24.58
1586871405809,24.58
1586871405809,24.58
1586871405809,24.58
1586871405809,24.58
1586871457060,24.57
1586871467081,24.6
1586871467081,24.6
1586871467081,24.6
1586871467081,24.6
1586871467081,24.6
1586871467081,24.6
1586871467081,24.6
1586871467081,24.6
1586871551237,24.58
1586871560152,24.58
1586871571568,24.575
1586871571568,24.575
1586871571568,24.575
1586871603326,24.59
1586871616956,24.57
1586871616956,24.57
1586871616956,24.57
1586871616956,24.57
1586871616956,24.57
1586871664735,24.555
1586871664735,24.555
1586871664735,24.555
1586871694976,24.575
1586871705134,24.57
1586871717420,24.535
1586871731835,24.56
1586871731835,24.56
1586871751882,24.53
1586871764223,24.54
1586871764223,24.54
1586871782711,24.56
1586871789286,24.585
1586871804358,24.6
1586871804358,24.6
1586871825346,24.62
1586871825346,24.62
1586871825346,24.62
1586871856020,24.69
1586871856020,24.69
1586871856020,24.69
1586871856020,24.69
1586871892060,24.7
1586871900711,24.71
1586871917970,24.665
1586871917970,24.665
1586871917970,24.665
1586871949825,24.625
1586871958310,24.645
1586871970244,24.655
1586871975718,24.68
1586871989672,24.69
1586871989672,24.69
1586872004667,24.7
1586872018170,24.68
1586872018170,24.68
1586872018170,24.68
1586872018170,24.68
1586872018170,24.68
1586872018170,24.68
1586872080362,24.665
1586872080362,24.665
1586872080362,24.665
1586872080362,24.665
1586872080362,24.665
1586872080362,24.665
1586872139733,24.68
1586872160019,24.685
1586872164978,24.695
1586872164978,24.695
1586872187521,24.7
1586872187521,24.7
1586872187521,24.7
1586872214736,24.725
1586872214736,24.725
1586872234313,24.71
1586872254160,24.69
1586872261202,24.685
1586872269188,24.705
1586872269188,24.705
1586872295127,24.675
1586872302128,24.695
1586872302128,24.695
1586872302128,24.695
1586872302128,24.695
1586872339424,24.685
1586872339424,24.685
1586872366119,24.685
1586872366119,24.685
1586872366119,24.685
1586872366119,24.685
1586872366119,24.685
1586872413169,24.69
1586872430143,24.695
1586872430143,24.695
1586872430143,24.695
1586872430143,24.695
1586872430143,24.695
1586872430143,24.695
1586872430143,24.695
1586872496368,24.74
1586872496368,24.74
1586872524543,24.78
1586872524543,24.78
1586872543445,24.79
1586872543445,24.79
1586872543445,24.79
1586872570580,24.8
1586872578330,24.805
1586872578330,24.805
1586872578330,24.805
1586872578330,24.805
1586872578330,24.805
1586872578330,24.805
1586872578330,24.805
1586872578330,24.805
1586872578330,24.805
1586872578330,24.805
1586872578330,24.805
1586872578330,24.805
1586872708026,24.76
1586872708026,24.76
1586872708026,24.76
1586872708026,24.76
1586872708026,24.76
1586872767637,24.775
1586872767637,24.775
1586872767637,24.775
1586872767637,24.775
1586872767637,24.775
1586872810814,24.745
1586872810814,24.745
1586872810814,24.745
1586872810814,24.745
1586872810814,24.745
1586872810814,24.745
1586872810814,24.745
1586872810814,24.745
1586872810814,24.745
1586872905621,24.75
1586872905621,24.75
1586872905621,24.75
1586872938213,24.725
1586872954550,24.725
1586872954550,24.725
1586872972252,24.74
1586872972252,24.74
1586872972252,24.74
1586873007790,24.735
1586873009084,24.735
1586873009084,24.735
1586873009084,24.735
1586873009084,24.735
1586873009084,24.735
1586873069655,24.745
1586873073026,24.755
1586873073026,24.755
1586873073026,24.755
1586873073026,24.755
1586873073026,24.755
1586873123783,24.755
1586873123783,24.755
1586873144558,24.735
1586873155017,24.735
1586873174739,24.715
1586873185784,24.695
1586873185784,24.695
1586873185784,24.695
1586873185784,24.695
1586873223161,24.72
1586873223161,24.72
1586873223161,24.72
1586873223161,24.72
1586873223161,24.72
1586873273953,24.69
1586873288057,24.71
1586873288057,24.71
1586873309056,24.72
1586873309056,24.72
1586873328975,24.69
1586873341258,24.665
1586873354035,24.655
1586873358780,24.665
1586873358780,24.665
1586873377096,24.635
1586873377096,24.635
1586873403337,24.62
1586873414177,24.64
1586873414177,24.64
1586873414177,24.64
1586873414177,24.64
1586873454105,24.66
1586873454105,24.66
1586873454105,24.66
1586873487386,24.735
1586873495952,24.745
1586873505277,24.735
1586873505277,24.735
1586873532165,24.72
1586873532165,24.72
1586873549202,24.735
1586873549202,24.735
1586873549202,24.735
1586873549202,24.735
1586873585500,24.665
1586873585500,24.665
1586873585500,24.665
1586873585500,24.665
1586873585500,24.665
1586873585500,24.665
1586873585500,24.665
1586873585500,24.665
1586873585500,24.665
1586873585500,24.665
1586873585500,24.665
1586873585500,24.665
1586873585500,24.665
1586873585500,24.665
1586873585500,24.665
1586873585500,24.665
1586873585500,24.665
1586873585500,24.665
1586873585500,24.665
1586873585500,24.665
1586873799043,24.71
1586873799043,24.71
1586873799043,24.71
1586873835842,24.715
1586873835842,24.715
1586873835842,24.715
1586873835842,24.715
1586873870851,24.675
1586873883142,24.675
1586873883142,24.675
1586873883142,24.675
1586873883142,24.675
1586873883142,24.675
1586873883142,24.675
1586873951120,24.705
1586873952544,24.705
1586873952544,24.705
1586873952544,24.705
1586873990839,24.705
1586873990839,24.705
1586873990839,24.705
1586873990839,24.705
1586873990839,24.705
1586874035366,24.725
1586874035366,24.725
1586874035366,24.725
1586874035366,24.725
1586874035366,24.725
1586874035366,24.725
1586874035366,24.725
1586874035366,24.725
1586874035366,24.725
1586874035366,24.725
1586874035366,24.725
1586874150925,24.715
1586874150925,24.715
1586874150925,24.715
1586874150925,24.715
1586874150925,24.715
1586874150925,24.715
1586874150925,24.715
1586874150925,24.715
1586874150925,24.715
1586874150925,24.715
1586874150925,24.715
1586874150925,24.715
1586874150925,24.715
1586874150925,24.715
1586874150925,24.715
1586874150925,24.715
1586874150925,24.715
1586874150925,24.715
1586874150925,24.715
1586874150925,24.715
1586874150925,24.715
1586874150925,24.715
1586874384748,24.645
1586874384748,24.645
1586874384748,24.645
1586874384748,24.645
1586874424179,24.625
1586874424179,24.625
1586874424179,24.625
1586874424179,24.625
1586874424179,24.625
1586874424179,24.625
1586874488253,24.615
1586874488253,24.615
1586874515108,24.59
1586874515108,24.59
1586874534702,24.585
1586874534702,24.585
1586874534702,24.585
1586874534702,24.585
1586874534702,24.585
1586874534702,24.585
1586874599620,24.615
1586874608582,24.625
1586874608582,24.625
1586874625023,24.62
1586874625023,24.62
1586874625023,24.62
1586874625023,24.62
1586874625023,24.62
1586874679244,24.585
1586874679244,24.585
1586874679244,24.585
1586874705952,24.59
1586874705952,24.59
1586874731595,24.565
1586874731595,24.565
1586874731595,24.565
1586874767938,24.555
1586874767938,24.555
1586874786678,24.535
1586874786678,24.535
1586874800841,24.52
1586874811060,24.51
1586874811060,24.51
1586874811060,24.51
1586874811060,24.51
1586874811060,24.51
1586874811060,24.51
1586874881152,24.49
1586874889123,24.49
1586874896135,24.5
1586874896135,24.5
1586874896135,24.5
1586874929622,24.475
1586874929622,24.475
1586874929622,24.475
1586874929622,24.475
1586874976470,24.48
1586874976470,24.48
1586874976470,24.48
1586874976470,24.48
1586874976470,24.48
1586874976470,24.48
1586874976470,24.48
1586874976470,24.48
1586875061236,24.525
1586875071459,24.535
1586875071459,24.535
1586875092363,24.525
1586875092363,24.525
1586875092363,24.525
1586875092363,24.525
1586875092363,24.525
1586875092363,24.525
1586875092363,24.525
1586875092363,24.525
1586875166956,24.52
1586875166956,24.52
1586875166956,24.52
1586875166956,24.52
1586875166956,24.52
1586875221417,24.54
1586875221417,24.54
1586875243197,24.55
1586875243197,24.55
1586875243197,24.55
1586875243197,24.55
1586875243197,24.55
1586875243197,24.55
1586875243197,24.55
1586875243197,24.55
1586875243197,24.55
1586875243197,24.55
1586875243197,24.55
1586875243197,24.55
1586875243197,24.55
1586875243197,24.55
1586875397259,24.56
1586875397259,24.56
1586875397259,24.56
1586875424419,24.59
1586875424419,24.59
1586875424419,24.59
1586875424419,24.59
1586875424419,24.59
1586875424419,24.59
1586875424419,24.59
1586875424419,24.59
1586875424419,24.59
1586875424419,24.59
1586875424419,24.59
1586875540145,24.605
1586875551015,24.6
1586875562342,24.585
1586875562342,24.585
1586875562342,24.585
1586875562342,24.585
1586875562342,24.585
1586875562342,24.585
1586875623609,24.52
1586875630265,24.5
1586875630265,24.5
1586875655794,24.5
1586875662322,24.51
1586875678698,24.51
1586875678698,24.51
1586875678698,24.51
1586875678698,24.51
