1582641062977,301.955
1582641073858,302.4
1582641083007,301.8
1582641093828,301.325
1582641104455,301.81
1582641112321,302.25
1582641121633,301.98
1582641127472,302.19
1582641142439,302.26
1582641142439,302.26
1582641166540,301.89
1582641178659,301.56
1582641189635,301.59
1582641196780,301.63
1582641209141,301.28
1582641219031,301.14
1582641231656,300.9
1582641231656,300.9
1582641246848,301.125
1582641257089,301.2
1582641269072,300.72
1582641269072,300.72
1582641293864,300.78
1582641306275,301.06
1582641318369,301.17
1582641331214,301.085
1582641337705,301.16
1582641351256,301.32
1582641359102,301.42
1582641374505,301.415
1582641381085,301.26
1582641387305,301.045
1582641402454,300.645
1582641412532,300.84
1582641426377,300.87
1582641426377,300.87
1582641426377,300.87
1582641452865,301.135
1582641468899,301.33
1582641475166,301.36
1582641489727,301.325
1582641501513,301.49
1582641509344,301.5
1582641515543,301.73
1582641533306,301.695
1582641533306,301.695
1582641552454,302.15
1582641559660,302.07
1582641575804,301.93
1582641585524,301.97
1582641596320,301.98
1582641604678,301.78
1582641614984,301.635
1582641623874,301.31
1582641623874,301.31
1582641623874,301.31
1582641661238,301.24
1582641661238,301.24
1582641679672,301.4
1582641679672,301.4
1582641696860,301.31
1582641713882,301.1
1582641723124,301.09
1582641734990,300.96
1582641743917,301.17
1582641743917,301.17
1582641766852,300.99
1582641773725,301
1582641788270,300.69
1582641788270,300.69
1582641807456,300.83
1582641817150,300.83
1582641825418,300.7
1582641838372,300.53
1582641852077,300.52
1582641857518,300.43
1582641869739,300.48
1582641878794,300.25
1582641891749,300.155
1582641904026,300.27
1582641915549,299.99
1582641919457,299.91
1582641938166,299.92
1582641938166,299.92
1582641962494,299.82
1582641972184,299.82
1582641984739,299.63
1582641993849,299.48
1582642002339,299.26
1582642012325,299.44
1582642027436,299.4
1582642039973,299.19
1582642052149,299.315
1582642062967,299.28
1582642071706,299.27
1582642077444,299.14
1582642093707,299.21
1582642104520,299.1
1582642116719,299
1582642116719,299
1582642140128,299.17
1582642151128,299.29
1582642161912,299.52
1582642172821,299.62
1582642182448,299.68
1582642186827,299.64
1582642206101,299.48
1582642213010,299.32
1582642213010,299.32
1582642232560,299.02
1582642243739,299.02
1582642243739,299.02
1582642273391,299.57
1582642284953,299.475
1582642288332,299.26
1582642288332,299.26
1582642310091,299.69
1582642326165,299.83
1582642334474,300
1582642343714,300.09
1582642360134,300
1582642371021,300.09
1582642375577,300.12
1582642385796,300.18
1582642385796,300.18
1582642407813,300.11
1582642423649,300.33
1582642432719,300.57
1582642447672,300.3
1582642453767,300.32
1582642472342,300.3
1582642482262,300.2
1582642488007,300.21
1582642501203,300.195
1582642507251,300.21
1582642526113,300.035
1582642526113,300.035
1582642549153,300.02
1582642560262,299.75
1582642565431,299.86
1582642565431,299.86
1582642591080,299.91
1582642591080,299.91
