1585834254076,25.97
1585834267775,25.91
1585834277756,25.92
1585834288319,25.875
1585834288319,25.875
1585834310578,25.855
1585834318915,25.85
1585834332396,25.86
1585834345428,25.85
1585834356855,25.84
1585834367635,25.78
1585834375394,25.75
1585834388125,25.73
1585834397060,25.795
1585834399921,25.78
1585834414455,25.81
1585834422984,25.815
1585834435498,25.815
1585834446489,25.86
1585834458954,25.89
1585834468024,25.92
1585834473397,25.91
1585834493188,25.925
1585834493188,25.925
1585834506613,25.965
1585834514280,25.965
1585834525307,26.01
1585834539737,26
1585834553931,25.985
1585834563749,25.985
1585834563749,25.985
1585834586884,25.895
1585834586884,25.895
1585834598440,25.85
1585834616882,25.78
1585834624523,25.815
1585834638207,25.745
1585834640355,25.75
1585834656352,25.645
1585834665734,25.635
1585834678238,25.675
1585834691341,25.655
1585834697953,25.65
1585834703055,25.63
1585834720214,25.615
1585834730443,25.665
1585834730443,25.665
1585834748078,25.64
1585834762081,25.675
1585834764780,25.68
1585834782432,25.66
1585834791158,25.63
1585834804585,25.635
1585834814782,25.62
1585834814782,25.62
1585834832835,25.64
1585834832835,25.64
1585834851934,25.61
1585834851934,25.61
1585834851934,25.61
1585834882691,25.535
1585834882691,25.535
1585834904696,25.475
1585834917216,25.49
1585834929645,25.48
1585834936436,25.45
1585834944690,25.475
1585834958941,25.455
1585834958941,25.455
1585834958941,25.455
1585834983660,25.36
1585834997924,25.32
1585834997924,25.32
1585835021297,25.285
1585835021297,25.285
1585835021297,25.285
1585835052274,25.235
1585835064151,25.215
1585835064151,25.215
1585835084701,25.265
1585835097740,25.25
1585835107323,25.26
1585835110917,25.24
1585835125512,25.21
1585835137338,25.21
1585835149575,25.17
1585835160560,25.17
1585835162719,25.175
1585835177523,25.205
1585835177523,25.205
1585835195990,25.21
1585835195990,25.21
1585835223077,25.17
1585835229580,25.19
1585835229580,25.19
1585835250230,25.175
1585835250230,25.175
1585835276584,25.155
1585835283973,25.13
1585835291288,25.095
1585835291288,25.095
1585835318118,25.16
1585835323280,25.145
1585835323280,25.145
1585835350095,25.145
1585835355534,25.155
1585835366616,25.155
1585835373331,25.14
1585835391041,25.095
1585835391041,25.095
1585835402558,25.115
1585835413280,25.135
1585835431214,25.165
1585835434659,25.145
1585835450169,25.175
1585835463393,25.215
1585835474191,25.29
1585835483277,25.325
1585835483277,25.325
1585835506778,25.305
1585835509982,25.32
1585835521889,25.335
1585835537462,25.385
1585835544458,25.39
1585835556944,25.47
1585835569433,25.445
1585835580732,25.46
1585835586444,25.48
1585835586444,25.48
1585835610096,25.47
1585835610096,25.47
1585835627800,25.485
1585835640187,25.44
1585835640187,25.44
1585835640187,25.44
