1585575061191,85.45
1585575072010,85.54
1585575079942,85.23
1585575091561,85.08
1585575105694,84.56
1585575115930,84.545
1585575127324,84.915
1585575130560,84.93
1585575147581,84.96
1585575157906,85.17
1585575166974,85.08
1585575166974,85.08
1585575166974,85.08
1585575196438,84.3
1585575208006,84.585
1585575219093,84.46
1585575219093,84.46
1585575242542,84.28
1585575251522,84.42
1585575255443,84.4
1585575255443,84.4
1585575284330,84.46
1585575284330,84.46
1585575284330,84.46
1585575284330,84.46
1585575326612,84
1585575331255,84
1585575331255,84
1585575350278,83.75
1585575362948,84
1585575372479,84.03
1585575372479,84.03
1585575372479,84.03
1585575409729,83.835
1585575409729,83.835
1585575430136,83.85
1585575430136,83.85
1585575447232,83.7
1585575454321,83.625
1585575454321,83.625
1585575474283,83.58
1585575490985,83.7
1585575490985,83.7
1585575510210,83.665
1585575524223,83.74
1585575532067,83.735
1585575532067,83.735
1585575552957,83.495
1585575563297,83.32
1585575563297,83.32
1585575563297,83.32
1585575596859,83.145
1585575608220,83.17
1585575614405,83.16
1585575623560,83.2
1585575637412,83.24
1585575646808,83.15
1585575657188,83.15
1585575670636,83.115
1585575680712,83.105
1585575686038,83.12
1585575700365,83.01
1585575700365,83.01
1585575722850,82.915
1585575722850,82.915
1585575722850,82.915
1585575748725,82.98
1585575762805,82.93
1585575762805,82.93
1585575762805,82.93
1585575788095,82.94
1585575800415,83.015
1585575815683,82.985
1585575823622,83.06
1585575833222,83.13
1585575833222,83.13
1585575833222,83.13
1585575833222,83.13
1585575870223,83.4
1585575882548,83.485
1585575897306,83.48
1585575907361,83.26
1585575920531,82.88
1585575929216,82.58
1585575935043,82.735
1585575944737,82.625
1585575955962,82.59
1585575955962,82.59
1585575980219,82.78
1585575980219,82.78
1585576001327,82.84
1585576001327,82.84
1585576025814,82.83
1585576036549,82.84
1585576037635,82.865
1585576037635,82.865
1585576063053,82.805
1585576073066,82.745
1585576084826,82.595
1585576095638,82.535
1585576095638,82.535
1585576119405,82.07
1585576122456,82.28
1585576141201,82.315
1585576150609,82.355
1585576160223,82.42
1585576169075,82.33
1585576175312,82.38
1585576189337,82.33
1585576201592,82.32
1585576214419,82.36
1585576219314,82.44
1585576234763,82.545
1585576245755,82.55
1585576249257,82.555
1585576263112,82.71
1585576263112,82.71
1585576263112,82.71
1585576294553,82.9
1585576294553,82.9
1585576317551,82.93
1585576329578,83.03
1585576329578,83.03
1585576329578,83.03
1585576358915,83.005
1585576363036,83.035
1585576381118,83.01
1585576385388,82.96
1585576385388,82.96
1585576410009,82.69
1585576410009,82.69
1585576426293,82.62
1585576434662,82.69
1585576434662,82.69
1585576434662,82.69
1585576471471,82.5
1585576471471,82.5
1585576471471,82.5
1585576471471,82.5
1585576516488,82.21
1585576527990,82.24
1585576529944,82.3
1585576547180,82.375
1585576558286,82.375
1585576569720,82.45
1585576577774,82.515
1585576577774,82.515
1585576594818,82.435
1585576608247,82.55
1585576613964,82.6
1585576613964,82.6
1585576635944,82.57
1585576644360,82.52
1585576662803,82.425
1585576662803,82.425
1585576679634,82.36
1585576679634,82.36
1585576703036,82.19
1585576706855,82.29
1585576706855,82.29
1585576736143,82.185
1585576741393,82.19
1585576756922,82.41
1585576765863,82.45
1585576777929,82.59
1585576784299,82.67
1585576794747,82.745
1585576794747,82.745
1585576812868,82.87
1585576829347,82.77
1585576840034,82.66
1585576840034,82.66
1585576858110,82.5
1585576871214,82.47
1585576876575,82.41
1585576894645,82.365
1585576902263,82.25
1585576913133,82
1585576925872,81.72
1585576932953,81.72
1585576941256,81.61
1585576941256,81.61
1585576965331,81.575
1585576975711,81.6
1585576983052,81.57
1585576983052,81.57
1585577007812,81.685
1585577016671,81.81
1585577016671,81.81
1585577042026,81.79
1585577046757,81.72
1585577060061,81.76
1585577071378,81.78
1585577074314,81.73
1585577094153,81.87
1585577096676,81.91
1585577112547,82.02
1585577112547,82.02
1585577130690,82.08
1585577145575,82.27
1585577145575,82.27
1585577145575,82.27
1585577175566,82.35
1585577179440,82.4
1585577179440,82.4
1585577179440,82.4
1585577179440,82.4
1585577179440,82.4
1585577232845,82.255
1585577232845,82.255
1585577258103,82.16
1585577258103,82.16
1585577276437,82.24
1585577276437,82.24
1585577276437,82.24
1585577312673,82.3
1585577325394,82.36
1585577325394,82.36
1585577325394,82.36
1585577325394,82.36
1585577325394,82.36
1585577376565,82.325
1585577385920,82.36
1585577394161,82.46
1585577394161,82.46
1585577419610,82.345
1585577419610,82.345
1585577419610,82.345
1585577419610,82.345
1585577419610,82.345
1585577419610,82.345
1585577475033,82.215
1585577475033,82.215
1585577475033,82.215
1585577512517,82.34
1585577521787,82.4
1585577526431,82.5
1585577536674,82.515
1585577549577,82.475
1585577563424,82.495
1585577567869,82.45
1585577583257,82.44
1585577583257,82.44
1585577605094,82.45
1585577605094,82.45
1585577623901,82.515
1585577629732,82.51
1585577644158,82.515
1585577649172,82.66
1585577665657,82.725
1585577673799,82.78
1585577690576,82.97
1585577699833,82.925
1585577702051,82.89
1585577702051,82.89
1585577702051,82.89
1585577742572,83.03
1585577742572,83.03
1585577742572,83.03
1585577769353,83.215
1585577769353,83.215
1585577794636,83.24
1585577794636,83.24
1585577813647,83.245
1585577813647,83.245
1585577813647,83.245
1585577844184,83.215
1585577856519,83.16
1585577856519,83.16
1585577879005,83.22
1585577886395,83.13
1585577897836,83.11
1585577897836,83.11
1585577915485,83.035
1585577915485,83.035
1585577915485,83.035
