1582554657095,11.7
1582554672271,11.675
1582554678441,11.65
1582554693050,11.675
1582554699901,11.665
1582554713303,11.66
1582554723492,11.685
1582554733980,11.695
1582554744100,11.715
1582554754076,11.715
1582554765045,11.715
1582554776449,11.76
1582554781349,11.77
1582554788415,11.765
1582554805041,11.795
1582554805041,11.795
1582554826031,11.805
1582554837835,11.85
1582554843301,11.815
1582554858387,11.815
1582554869889,11.845
1582554874121,11.835
1582554882673,11.845
1582554891075,11.855
1582554910079,11.855
1582554922208,11.875
1582554931059,11.885
1582554941821,11.895
1582554953022,11.895
1582554963155,11.895
1582554970571,11.885
1582554984570,11.865
1582554993832,11.855
1582555001618,11.865
1582555007188,11.87
1582555023108,11.88
1582555035399,11.9
1582555035399,11.9
1582555053025,11.89
1582555066925,11.875
1582555068902,11.875
1582555085298,11.86
1582555095947,11.855
1582555106265,11.87
1582555116411,11.865
1582555129206,11.855
1582555138126,11.85
1582555146523,11.855
1582555155414,11.855
1582555171188,11.855
1582555174849,11.86
1582555174849,11.86
1582555195144,11.89
1582555195144,11.89
1582555224897,11.86
1582555233035,11.855
1582555233035,11.855
1582555233035,11.855
1582555233035,11.855
1582555233035,11.855
1582555281373,11.88
1582555297662,11.885
1582555305933,11.885
1582555316148,11.92
1582555323078,11.915
1582555323078,11.915
1582555341012,11.905
1582555358465,11.905
1582555371281,11.91
1582555376391,11.89
1582555391929,11.885
1582555402791,11.885
1582555402843,11.885
1582555422769,11.88
1582555432392,11.885
1582555436362,11.885
1582555452469,11.885
1582555455615,11.885
1582555475385,11.87
1582555485389,11.875
1582555496386,11.885
1582555505640,11.87
1582555515179,11.865
1582555520931,11.87
1582555529246,11.865
1582555544735,11.86
1582555555836,11.855
1582555567947,11.855
1582555578779,11.875
1582555588448,11.865
1582555593039,11.865
1582555606648,11.865
1582555621444,11.86
1582555632422,11.865
1582555638427,11.865
1582555651868,11.865
1582555662130,11.87
1582555672251,11.865
1582555681667,11.85
1582555688928,11.81
1582555703210,11.835
1582555703210,11.835
1582555703210,11.835
1582555732453,11.825
1582555746538,11.825
1582555755910,11.835
1582555768053,11.865
1582555775550,11.87
1582555788380,11.865
1582555797545,11.865
1582555809742,11.86
1582555818901,11.855
1582555830973,11.855
1582555830973,11.855
1582555850001,11.865
1582555860984,11.865
1582555870744,11.865
1582555874881,11.875
1582555888092,11.87
1582555888092,11.87
1582555910405,11.865
1582555924267,11.87
1582555934122,11.86
1582555941644,11.865
1582555950083,11.865
1582555961484,11.865
1582555976594,11.86
1582555985778,11.855
1582555988014,11.855
1582556007460,11.865
1582556017317,11.855
1582556024716,11.865
1582556024716,11.865
1582556049819,11.875
1582556050490,11.875
1582556070420,11.885
1582556074717,11.885
1582556087249,11.895
1582556092653,11.895
1582556108679,11.9
1582556122623,11.895
1582556133162,11.895
