1587562260972,426.37
1587562266103,426.02
1587562283318,424.23
1587562293778,423.18
1587562304601,425.92
1587562315123,422.605
1587562319201,421.33
1587562331166,423.78
1587562342238,421.01
1587562354755,420.19
1587562364484,420.69
1587562376860,421.94
1587562381404,422.44
1587562395146,423.68
1587562406880,424.56
1587562414599,423.635
1587562430060,423.33
1587562439531,420.77
1587562441991,421.09
1587562459837,421.6
1587562468914,421.64
1587562468914,421.64
1587562492461,419.01
1587562501949,420.56
1587562505083,421.5
1587562523448,421.9
1587562523911,422.11
1587562535032,419.11
1587562546067,421.66
1587562563018,420
1587562575533,422.23
1587562575533,422.23
1587562596027,422.11
1587562605408,422.85
1587562617151,422.58
1587562627071,422.175
1587562637099,421.19
1587562646923,419.46
1587562646923,419.46
1587562646923,419.46
1587562681414,419.36
1587562691384,419.11
1587562700330,421.33
1587562711738,420.37
1587562721777,421.18
1587562728743,421.98
1587562728743,421.98
1587562728743,421.98
1587562765826,420.07
1587562775287,419.95
1587562778247,419.72
1587562795113,421.36
1587562805032,420.665
1587562805032,420.665
1587562828648,420.56
1587562835922,421.48
1587562848289,421.435
1587562848289,421.435
1587562870204,418.5
1587562876893,417.57
1587562891148,418.14
1587562899456,417.745
1587562911763,416.27
1587562922667,416.63
1587562922667,416.63
1587562935276,415.63
1587562935276,415.63
1587562962599,416.565
1587562968517,415.68
1587562968517,415.68
1587562994658,413.93
1587563003673,414.7
1587563014072,414.175
1587563025590,415.13
1587563031054,414.75
1587563042887,415.8
1587563042887,415.8
1587563042887,415.8
1587563078403,417.33
1587563086804,415.995
1587563100731,415.355
1587563102332,415.51
1587563121827,417
1587563128427,417.03
1587563138371,417.92
1587563151743,417.85
1587563163210,417.805
1587563173481,417.335
1587563183899,418.1
1587563193356,418.03
1587563203908,417.605
1587563212663,417.865
1587563215675,417.99
1587563226143,418.25
1587563237480,418.7
1587563252191,418.21
1587563270320,416.95
1587563278726,417.405
1587563286879,417.23
1587563296969,416.695
1587563312850,417.535
1587563321901,417.08
1587563325485,416.86
1587563343005,417.23
1587563353566,417.675
1587563364171,417
1587563374470,416.995
1587563383930,417.2
1587563393977,417.61
1587563405818,418.24
1587563415573,419.48
1587563427881,420.47
1587563427881,420.47
1587563427881,420.47
1587563460522,420.99
1587563465041,420.74
1587563476624,419.99
1587563476624,419.99
1587563476624,419.99
1587563508727,420.63
1587563520089,420.645
1587563526176,420.51
1587563526176,420.51
1587563526176,420.51
1587563560007,421.75
1587563560007,421.75
1587563584146,420.115
1587563595049,419.04
1587563595049,419.04
1587563619573,419.135
1587563628448,418.87
1587563628448,418.87
1587563650964,419.98
1587563656861,420.6
1587563661622,420.59
1587563675557,421.56
1587563690995,422.21
1587563697219,422.495
1587563697219,422.495
1587563697219,422.495
1587563697219,422.495
1587563743090,421.21
1587563750500,421.87
1587563760434,421.495
1587563773114,421.85
1587563783352,421.81
1587563783352,421.81
1587563783352,421.81
1587563812140,421.75
1587563812140,421.75
1587563837048,423.26
1587563846550,424.26
1587563851955,424.09
1587563863564,423.75
1587563875451,423.11
1587563889317,424.155
1587563894213,425
1587563911028,425.02
1587563913587,425.01
1587563931693,425.36
1587563942997,424.73
1587563949971,424.66
1587563960324,423.33
1587563972844,423.09
1587563972844,423.09
1587563987417,422.62
1587563997164,422.66
1587564012846,424.39
1587564021112,424.47
1587564032008,423.55
1587564045444,422.82
1587564049712,422.94
1587564062522,423.625
1587564072437,424.8
1587564084584,424.2
1587564084584,424.2
1587564084584,424.2
1587564084584,424.2
1587564127170,423.435
1587564141704,421.81
1587564151823,421.63
1587564153961,421.545
1587564153961,421.545
1587564175749,422.05
1587564175749,422.05
1587564198844,422.25
1587564207925,422.19
1587564207925,422.19
1587564234441,422.28
1587564244952,422.215
1587564256894,420.22
1587564264188,419.28
1587564270744,419.03
1587564285253,418.96
1587564297134,419.31
1587564297134,419.31
1587564297134,419.31
1587564323414,419.52
1587564340021,418.92
1587564351436,419.39
1587564360850,419.685
1587564360850,419.685
1587564360850,419.685
1587564360850,419.685
1587564398603,419.92
1587564398603,419.92
1587564421722,419.85
1587564426224,419.49
1587564447673,419.33
1587564451635,419.43
1587564461195,418.33
1587564470225,419.26
1587564470225,419.26
1587564470225,419.26
1587564470225,419.26
1587564470225,419.26
1587564526752,419.095
1587564543075,418.885
1587564548676,418.975
1587564561695,419.16
1587564561695,419.16
