1585229458427,51.71
1585229458427,51.71
1585229482662,51.37
1585229490836,50.98
1585229490836,50.98
1585229490836,50.98
1585229521216,51.04
1585229521216,51.04
1585229540944,50.94
1585229554610,50.68
1585229554610,50.68
1585229578802,50.4
1585229588314,50.305
1585229594934,50.44
1585229609276,50.41
1585229615765,50.41
1585229630298,50.74
1585229639956,50.9
1585229651603,50.84
1585229660392,50.84
1585229663821,50.86
1585229678182,50.9
1585229678182,50.9
1585229703590,50.69
1585229713289,50.71
1585229723936,50.7
1585229723936,50.7
1585229739303,50.62
1585229751451,50.67
1585229751451,50.67
1585229751451,50.67
1585229751451,50.67
1585229751451,50.67
1585229801884,51.18
1585229801884,51.18
1585229827148,51.135
1585229827148,51.135
1585229843247,51.14
1585229853388,51.07
1585229862596,51.17
1585229874889,51.2
1585229874889,51.2
1585229901362,51.105
1585229903298,51.115
1585229903298,51.115
1585229932968,51.29
1585229942059,51.27
1585229954127,51.25
1585229963436,51.295
1585229974695,51.265
1585229981551,51.24
1585229981551,51.24
1585230001376,51.34
1585230014011,51.45
1585230025172,51.27
1585230025172,51.27
1585230043111,51.25
1585230043111,51.25
1585230069582,51.265
1585230069582,51.265
1585230085396,51.14
1585230085396,51.14
1585230109436,51.12
1585230121846,51.07
1585230127008,51.14
1585230133280,51.26
1585230133280,51.26
1585230159681,51.34
1585230172673,51.32
1585230183485,51.345
1585230183485,51.345
1585230202165,51.23
1585230214128,51.32
1585230224610,51.305
1585230224610,51.305
1585230238360,51.31
1585230257193,51.315
1585230262687,51.23
1585230262687,51.23
1585230262687,51.23
1585230299469,51.32
1585230309356,51.44
1585230317376,51.46
1585230324132,51.435
1585230335700,51.46
1585230346093,51.465
1585230356015,51.45
1585230370557,51.445
1585230376547,51.44
1585230385014,51.4
1585230401361,51.43
1585230409311,51.425
1585230421440,51.39
1585230433022,51.395
1585230436740,51.36
1585230436740,51.36
1585230436740,51.36
1585230436740,51.36
1585230477869,51.145
1585230497325,51.05
1585230497325,51.05
1585230514178,51.05
1585230526371,51.08
1585230526371,51.08
1585230526371,51.08
1585230560396,51.255
1585230560396,51.255
1585230582398,51.08
1585230582398,51.08
1585230602200,51.12
1585230602200,51.12
1585230624092,51.1
1585230624092,51.1
1585230644768,51.055
1585230653203,51.065
1585230656361,51.065
1585230671901,51.16
1585230687366,51.19
1585230687366,51.19
1585230687366,51.19
1585230712368,51.215
1585230728372,51.2
1585230734182,51.18
1585230734182,51.18
1585230757877,51.355
1585230768706,51.36
1585230780467,51.305
1585230786607,51.335
1585230786607,51.335
1585230805332,51.4
1585230805332,51.4
1585230805332,51.4
1585230805332,51.4
1585230853989,51.62
1585230853989,51.62
1585230874370,51.6
1585230874370,51.6
1585230892644,51.59
1585230892644,51.59
1585230892644,51.59
1585230925813,51.65
1585230930373,51.625
1585230930373,51.625
1585230930373,51.625
1585230966486,51.64
1585230973877,51.655
1585230989505,51.715
1585230999819,51.735
1585230999819,51.735
1585231022313,51.805
1585231031409,51.82
1585231038088,51.825
1585231038088,51.825
1585231061024,51.72
1585231073807,51.72
1585231083789,51.68
1585231083789,51.68
1585231104098,51.605
1585231114013,51.68
1585231120110,51.7
1585231132852,51.76
1585231145014,51.82
1585231154080,51.675
1585231167375,51.67
1585231175583,51.65
1585231175583,51.65
1585231199263,51.63
1585231201871,51.7
1585231218629,51.645
1585231224728,51.64
1585231239306,51.55
1585231239306,51.55
1585231252876,51.49
1585231252876,51.49
1585231252876,51.49
1585231291108,51.405
1585231298612,51.38
1585231298612,51.38
1585231319287,51.38
1585231330306,51.355
1585231345253,51.38
1585231356619,51.375
1585231369669,51.36
1585231379523,51.38
1585231390164,51.39
1585231394439,51.39
1585231408066,51.385
1585231418551,51.38
1585231430141,51.41
1585231430141,51.41
1585231452509,51.44
1585231463595,51.43
1585231472061,51.435
1585231480168,51.43
1585231480168,51.43
1585231505277,51.475
1585231509433,51.475
1585231524298,51.47
1585231532127,51.485
1585231532127,51.485
1585231532127,51.485
1585231564844,51.54
1585231570843,51.545
1585231578938,51.56
1585231578938,51.56
1585231578938,51.56
1585231612788,51.43
1585231612788,51.43
1585231612788,51.43
1585231612788,51.43
1585231612788,51.43
1585231612788,51.43
1585231612788,51.43
1585231612788,51.43
1585231694550,51.49
1585231694550,51.49
1585231694550,51.49
1585231694550,51.49
1585231694550,51.49
1585231750909,51.44
1585231764879,51.41
1585231774626,51.425
1585231785181,51.35
1585231792527,51.39
1585231808777,51.39
1585231808777,51.39
1585231821156,51.44
1585231821156,51.44
1585231845581,51.415
1585231858766,51.49
1585231867408,51.49
1585231867408,51.49
1585231884332,51.54
1585231884332,51.54
1585231913015,51.61
1585231913015,51.61
1585231928619,51.54
1585231928619,51.54
1585231949236,51.5
1585231949236,51.5
1585231971560,51.47
1585231982933,51.52
1585231992188,51.51
1585232004281,51.565
1585232004281,51.565
1585232029263,51.62
1585232035596,51.58
1585232040720,51.61
1585232056491,51.67
1585232069518,51.68
1585232081913,51.66
1585232085075,51.59
1585232085075,51.59
1585232104334,51.56
1585232119188,51.54
1585232123965,51.565
1585232136646,51.58
1585232136646,51.58
1585232155835,51.58
1585232173228,51.62
1585232181011,51.635
1585232192527,51.65
1585232198219,51.65
1585232217040,51.67
1585232227906,51.76
1585232228836,51.76
1585232228836,51.76
1585232253359,51.8
1585232265245,51.855
1585232278335,51.87
1585232285501,51.89
1585232285501,51.89
1585232285501,51.89
1585232321412,51.86
1585232330296,51.85
1585232340530,51.93
1585232353055,51.92
1585232359228,51.95
1585232373358,51.835
1585232380877,51.84
1585232393250,51.79
1585232404852,51.855
1585232414990,51.91
1585232424197,51.95
1585232436317,51.82
1585232446133,51.83
1585232449687,51.9
1585232449687,51.9
1585232470211,51.865
1585232482215,51.9
1585232497777,51.8
1585232497777,51.8
1585232521078,51.86
1585232528685,51.9
1585232539298,51.9
1585232549837,51.92
1585232555498,51.915
1585232572385,51.915
1585232572385,51.915
