1585834236779,2.99
1585834236779,2.99
1585834236779,2.99
1585834236779,2.99
1585834236779,2.99
1585834310276,2.995
1585834310276,2.995
1585834310276,2.995
1585834310276,2.995
1585834310276,2.995
1585834310276,2.995
1585834310276,2.995
1585834376867,3.005
1585834376867,3.005
1585834376867,3.005
1585834376867,3.005
1585834419590,3
1585834419590,3
1585834419590,3
1585834419590,3
1585834419590,3
1585834419590,3
1585834419590,3
1585834419590,3
1585834419590,3
1585834522249,3.015
1585834522249,3.015
1585834522249,3.015
1585834522249,3.015
1585834522249,3.015
1585834574254,3.01
1585834574254,3.01
1585834574254,3.01
1585834598218,3.01
1585834598218,3.01
1585834598218,3.01
1585834598218,3.01
1585834598218,3.01
1585834598218,3.01
1585834598218,3.01
1585834598218,3.01
1585834598218,3.01
1585834598218,3.01
1585834598218,3.01
1585834598218,3.01
1585834726511,3.005
1585834726511,3.005
1585834726511,3.005
1585834726511,3.005
1585834726511,3.005
1585834726511,3.005
1585834726511,3.005
1585834802795,3.005
1585834806747,3.005
1585834806747,3.005
1585834806747,3.005
1585834806747,3.005
1585834806747,3.005
1585834861165,2.995
1585834869355,2.995
1585834869355,2.995
1585834869355,2.995
1585834869355,2.995
1585834869355,2.995
1585834869355,2.995
1585834869355,2.995
1585834943065,2.995
1585834943065,2.995
1585834970086,2.985
1585834970086,2.985
1585834970086,2.985
1585834970086,2.985
1585835014188,2.985
1585835023273,2.985
1585835026705,2.985
1585835035253,2.98
1585835035253,2.98
1585835035253,2.98
1585835035253,2.98
1585835080594,2.985
1585835092175,2.98
1585835092175,2.98
1585835092175,2.98
1585835127858,2.98
1585835133422,2.975
1585835133422,2.975
1585835133422,2.975
1585835133422,2.975
1585835133422,2.975
1585835184825,2.97
1585835184825,2.97
1585835184825,2.97
1585835219702,2.97
1585835219702,2.97
1585835219702,2.97
1585835219702,2.97
1585835219702,2.97
1585835272315,2.97
1585835272315,2.97
1585835272315,2.97
1585835272315,2.97
1585835272315,2.97
1585835272315,2.97
1585835272315,2.97
1585835272315,2.97
1585835272315,2.97
1585835272315,2.97
1585835378212,2.965
1585835382870,2.96
1585835382870,2.96
1585835382870,2.96
1585835382870,2.96
1585835382870,2.96
1585835382870,2.96
1585835382870,2.96
1585835382870,2.96
1585835468275,2.965
1585835468275,2.965
1585835494280,2.97
1585835494280,2.97
1585835494280,2.97
1585835494280,2.97
1585835494280,2.97
1585835494280,2.97
1585835494280,2.97
1585835570293,2.97
1585835570293,2.97
1585835570293,2.97
1585835594774,2.965
1585835594774,2.965
1585835594774,2.965
1585835594774,2.965
1585835594774,2.965
1585835650869,2.955
1585835650869,2.955
1585835668984,2.955
1585835676337,2.96
1585835676337,2.96
1585835676337,2.96
1585835676337,2.96
1585835725255,2.97
1585835732179,2.97
1585835742186,2.97
1585835742186,2.97
1585835742186,2.97
1585835742186,2.97
1585835742186,2.97
1585835793864,2.975
1585835793864,2.975
1585835821101,2.97
1585835821101,2.97
1585835821101,2.97
1585835821101,2.97
1585835821101,2.97
1585835821101,2.97
1585835821101,2.97
1585835821101,2.97
1585835900170,2.98
1585835900170,2.98
1585835924158,2.98
1585835924158,2.98
1585835945243,2.98
1585835949569,2.98
1585835949569,2.98
1585835949569,2.98
1585835949569,2.98
1585835949569,2.98
1585835949569,2.98
1585835949569,2.98
1585835949569,2.98
1585835949569,2.98
1585835949569,2.98
1585836063197,2.97
1585836063197,2.97
1585836063197,2.97
1585836090213,2.97
1585836090213,2.97
1585836090213,2.97
1585836124968,2.975
1585836124968,2.975
1585836124968,2.975
1585836155677,2.975
1585836167852,2.98
1585836167852,2.98
1585836167852,2.98
1585836167852,2.98
1585836167852,2.98
1585836167852,2.98
1585836167852,2.98
1585836167852,2.98
1585836167852,2.98
1585836167852,2.98
1585836167852,2.98
1585836167852,2.98
1585836167852,2.98
1585836167852,2.98
1585836309616,2.985
1585836309616,2.985
1585836309616,2.985
1585836309616,2.985
1585836346204,2.985
1585836346204,2.985
1585836346204,2.985
1585836346204,2.985
1585836346204,2.985
1585836346204,2.985
1585836409343,2.985
1585836409343,2.985
1585836409343,2.985
1585836450185,2.985
1585836457283,2.99
1585836457283,2.99
1585836474003,2.99
1585836474003,2.99
1585836502297,2.99
1585836502297,2.99
1585836513353,2.99
1585836513353,2.99
1585836513353,2.99
1585836513353,2.99
1585836513353,2.99
1585836566337,2.995
1585836566337,2.995
1585836566337,2.995
1585836566337,2.995
1585836566337,2.995
1585836566337,2.995
1585836631148,3
1585836645231,3
1585836645231,3
1585836645231,3
1585836645231,3
1585836645231,3
1585836692286,3.005
1585836692286,3.005
1585836692286,3.005
1585836692286,3.005
1585836692286,3.005
1585836692286,3.005
1585836692286,3.005
1585836692286,3.005
1585836692286,3.005
1585836692286,3.005
1585836692286,3.005
1585836692286,3.005
1585836692286,3.005
1585836833723,3.005
1585836833723,3.005
1585836833723,3.005
1585836833723,3.005
1585836833723,3.005
1585836833723,3.005
1585836894203,3.005
1585836894203,3.005
1585836894203,3.005
1585836894203,3.005
1585836894203,3.005
1585836894203,3.005
1585836894203,3.005
1585836965758,3.005
1585836975714,3.005
1585836975714,3.005
1585836975714,3.005
1585836975714,3.005
1585836975714,3.005
1585836975714,3.005
1585836975714,3.005
1585836975714,3.005
1585836975714,3.005
1585836975714,3.005
1585836975714,3.005
1585836975714,3.005
1585836975714,3.005
1585837118202,3.005
1585837118202,3.005
1585837118202,3.005
1585837146244,3.005
1585837146244,3.005
1585837170077,3.005
1585837177301,3.01
1585837177301,3.01
1585837177301,3.01
1585837177301,3.01
1585837222271,3.02
1585837232818,3.02
1585837240590,3.025
1585837240590,3.025
1585837240590,3.025
1585837240590,3.025
1585837240590,3.025
1585837240590,3.025
1585837240590,3.025
1585837240590,3.025
1585837240590,3.025
1585837240590,3.025
1585837240590,3.025
1585837240590,3.025
1585837240590,3.025
1585837240590,3.025
1585837388974,3.025
1585837388974,3.025
1585837388974,3.025
1585837388974,3.025
1585837427277,3.025
1585837427277,3.025
1585837427277,3.025
1585837427277,3.025
1585837427277,3.025
1585837427277,3.025
1585837427277,3.025
1585837502195,3.02
1585837509881,3.02
1585837509881,3.02
1585837509881,3.02
1585837546270,3.03
1585837546270,3.03
1585837546270,3.03
1585837546270,3.03
1585837546270,3.03
1585837546270,3.03
1585837546270,3.03
1585837546270,3.03
1585837633197,3.025
1585837636276,3.025
1585837636276,3.025
1585837657560,3.025
1585837657560,3.025
1585837677563,3.025
1585837677563,3.025
1585837706228,3.025
1585837706228,3.025
1585837706228,3.025
1585837706228,3.025
1585837746908,3.03
1585837746908,3.03
1585837746908,3.03
1585837779357,3.04
1585837787688,3.045
1585837787688,3.045
1585837804528,3.04
1585837804528,3.04
1585837822469,3.04
1585837822469,3.04
1585837844153,3.05
1585837844153,3.05
1585837844153,3.05
1585837844153,3.05
1585837844153,3.05
1585837900659,3.05
1585837907101,3.055
1585837907101,3.055
1585837907101,3.055
1585837907101,3.055
1585837907101,3.055
1585837961559,3.045
1585837973234,3.045
1585837973234,3.045
1585837973234,3.045
1585837973234,3.045
1585837973234,3.045
1585837973234,3.045
1585837973234,3.045
1585837973234,3.045
1585837973234,3.045
1585838067878,3.055
1585838067878,3.055
1585838067878,3.055
1585838067878,3.055
1585838067878,3.055
1585838122913,3.055
1585838133791,3.065
1585838133791,3.065
1585838133791,3.065
1585838133791,3.065
1585838133791,3.065
1585838184374,3.065
1585838184374,3.065
1585838204573,3.065
1585838204573,3.065
1585838219133,3.07
1585838234242,3.07
1585838242327,3.07
1585838242327,3.07
1585838266915,3.06
1585838274742,3.065
1585838274742,3.065
1585838274742,3.065
1585838274742,3.065
1585838320567,3.07
1585838322647,3.075
1585838322647,3.075
1585838322647,3.075
1585838322647,3.075
1585838322647,3.075
1585838382377,3.07
1585838391657,3.075
1585838391657,3.075
1585838391657,3.075
1585838391657,3.075
1585838428565,3.07
1585838448689,3.065
1585838448689,3.065
1585838462557,3.06
1585838471239,3.06
1585838471239,3.06
1585838471239,3.06
1585838471239,3.06
1585838517173,3.06
1585838517173,3.06
1585838517173,3.06
1585838517173,3.06
1585838556278,3.06
1585838556278,3.06
1585838583279,3.06
1585838583279,3.06
1585838597072,3.055
1585838597072,3.055
1585838597072,3.055
1585838597072,3.055
1585838597072,3.055
1585838597072,3.055
1585838597072,3.055
1585838668770,3.06
1585838683103,3.06
1585838698146,3.06
1585838698146,3.06
1585838715431,3.06
1585838723384,3.065
1585838723384,3.065
1585838723384,3.065
1585838723384,3.065
1585838723384,3.065
1585838723384,3.065
1585838790730,3.065
1585838794278,3.06
1585838794278,3.06
1585838794278,3.06
1585838794278,3.06
1585838794278,3.06
1585838854895,3.05
1585838854895,3.05
1585838875396,3.05
1585838875396,3.05
1585838892983,3.05
1585838903828,3.05
1585838903828,3.05
1585838921265,3.05
1585838921265,3.05
1585838921265,3.05
1585838921265,3.05
1585838921265,3.05
1585838978664,3.045
1585838978664,3.045
1585838978664,3.045
1585838978664,3.045
1585839013242,3.04
1585839013242,3.04
1585839013242,3.04
1585839013242,3.04
1585839013242,3.04
1585839013242,3.04
1585839086920,3.045
1585839086920,3.045
1585839086920,3.045
1585839086920,3.045
1585839086920,3.045
1585839086920,3.045
1585839086920,3.045
1585839086920,3.045
1585839086920,3.045
1585839086920,3.045
1585839185895,3.035
1585839185895,3.035
1585839185895,3.035
1585839185895,3.035
1585839185895,3.035
1585839185895,3.035
1585839185895,3.035
1585839185895,3.035
1585839185895,3.035
1585839185895,3.035
1585839185895,3.035
1585839305438,3.04
1585839310243,3.045
1585839310243,3.045
1585839310243,3.045
1585839310243,3.045
1585839310243,3.045
1585839371407,3.05
1585839376462,3.05
1585839376462,3.05
1585839376462,3.05
1585839376462,3.05
1585839422127,3.055
1585839422127,3.055
1585839422127,3.055
1585839422127,3.055
1585839422127,3.055
1585839422127,3.055
1585839422127,3.055
1585839422127,3.055
1585839422127,3.055
1585839422127,3.055
1585839422127,3.055
1585839422127,3.055
1585839547229,3.06
1585839547229,3.06
1585839567267,3.06
1585839567267,3.06
1585839567267,3.06
1585839567267,3.06
1585839567267,3.06
1585839567267,3.06
1585839625726,3.055
1585839638834,3.055
1585839638834,3.055
1585839638834,3.055
1585839638834,3.055
1585839675020,3.05
1585839675020,3.05
1585839675020,3.05
1585839675020,3.05
1585839723248,3.05
1585839723248,3.05
1585839723248,3.05
1585839756309,3.05
1585839756309,3.05
1585839756309,3.05
1585839756309,3.05
1585839756309,3.05
1585839756309,3.05
1585839756309,3.05
1585839756309,3.05
1585839756309,3.05
1585839846297,3.05
1585839846297,3.05
1585839846297,3.05
1585839846297,3.05
1585839846297,3.05
1585839846297,3.05
1585839846297,3.05
1585839846297,3.05
1585839846297,3.05
1585839846297,3.05
1585839952090,3.04
1585839955706,3.035
1585839955706,3.035
1585839955706,3.035
1585839955706,3.035
1585839955706,3.035
1585839955706,3.035
1585840020872,3.03
1585840037451,3.03
1585840037451,3.03
1585840037451,3.03
1585840066141,3.03
1585840066141,3.03
1585840066141,3.03
1585840066141,3.03
1585840066141,3.03
1585840066141,3.03
1585840066141,3.03
1585840066141,3.03
1585840066141,3.03
1585840066141,3.03
1585840066141,3.03
1585840066141,3.03
1585840193288,3.03
1585840207145,3.03
1585840215314,3.03
1585840215314,3.03
1585840215314,3.03
1585840242107,3.025
1585840242107,3.025
1585840242107,3.025
1585840242107,3.025
1585840242107,3.025
1585840242107,3.025
1585840242107,3.025
1585840313202,3.025
1585840313202,3.025
1585840313202,3.025
1585840313202,3.025
1585840313202,3.025
1585840313202,3.025
1585840313202,3.025
1585840313202,3.025
1585840313202,3.025
1585840313202,3.025
1585840420107,3.015
1585840431188,3.02
1585840431188,3.02
1585840431188,3.02
1585840431188,3.02
1585840431188,3.02
1585840488143,3.02
1585840488143,3.02
1585840488143,3.02
1585840488143,3.02
1585840488143,3.02
1585840534761,3.025
1585840534761,3.025
1585840534761,3.025
1585840534761,3.025
1585840534761,3.025
1585840534761,3.025
1585840534761,3.025
1585840534761,3.025
1585840534761,3.025
1585840534761,3.025
1585840534761,3.025
1585840534761,3.025
1585840659275,3.03
1585840659275,3.03
1585840659275,3.03
1585840693881,3.025
1585840707386,3.03
1585840707386,3.03
1585840707386,3.03
1585840737327,3.03
1585840737327,3.03
1585840754630,3.025
1585840754630,3.025
1585840754630,3.025
1585840754630,3.025
1585840754630,3.025
1585840754630,3.025
1585840817630,3.025
1585840817630,3.025
1585840817630,3.025
1585840817630,3.025
1585840862584,3.03
1585840870110,3.03
1585840870110,3.03
1585840870110,3.03
1585840870110,3.03
1585840914488,3.03
1585840914488,3.03
1585840937277,3.03
1585840937277,3.03
1585840937277,3.03
1585840937277,3.03
1585840974283,3.03
1585840974283,3.03
1585840974283,3.03
1585840974283,3.03
1585840974283,3.03
1585840974283,3.03
1585840974283,3.03
1585840974283,3.03
1585840974283,3.03
1585840974283,3.03
