1586439052530,86.59
1586439052530,86.59
1586439081097,86.73
1586439081097,86.73
1586439081097,86.73
1586439114034,86.93
1586439114034,86.93
1586439114034,86.93
1586439114034,86.93
1586439114034,86.93
1586439114034,86.93
1586439176286,87.815
1586439188515,87.61
1586439188515,87.61
1586439188515,87.61
1586439188515,87.61
1586439230817,87.73
1586439241836,87.56
1586439241836,87.56
1586439241836,87.56
1586439241836,87.56
1586439278084,87.825
1586439287877,87.955
1586439305471,87.83
1586439307407,87.895
1586439320050,88.19
1586439320050,88.19
1586439347758,88.21
1586439347758,88.21
1586439363829,88.45
1586439372318,88.545
1586439372318,88.545
1586439372318,88.545
1586439372318,88.545
1586439416105,88.55
1586439416105,88.55
1586439416105,88.55
1586439416105,88.55
1586439416105,88.55
1586439416105,88.55
1586439416105,88.55
1586439416105,88.55
1586439416105,88.55
1586439416105,88.55
1586439416105,88.55
1586439416105,88.55
1586439416105,88.55
1586439416105,88.55
1586439416105,88.55
1586439575681,88.44
1586439586001,88.56
1586439600202,88.655
1586439600202,88.655
1586439613781,88.655
1586439613781,88.655
1586439637595,88.73
1586439637595,88.73
1586439637595,88.73
1586439637595,88.73
1586439680372,88.74
1586439680372,88.74
1586439680372,88.74
1586439722200,88.805
1586439722200,88.805
1586439722200,88.805
1586439722200,88.805
1586439722200,88.805
1586439722200,88.805
1586439779822,88.35
1586439779822,88.35
1586439779822,88.35
1586439779822,88.35
1586439824402,88.665
1586439824402,88.665
1586439824402,88.665
1586439857808,88.465
1586439865577,88.56
1586439865577,88.56
1586439865577,88.56
1586439890545,88.58
1586439890545,88.58
1586439890545,88.58
1586439890545,88.58
1586439890545,88.58
1586439890545,88.58
1586439960841,88.755
1586439960841,88.755
1586439984453,88.92
1586439994053,88.965
1586439994053,88.965
1586439994053,88.965
1586439994053,88.965
1586440042197,88.96
1586440042197,88.96
1586440059978,88.96
1586440059978,88.96
1586440059978,88.96
1586440059978,88.96
1586440102865,89
1586440102865,89
1586440102865,89
1586440102865,89
1586440102865,89
1586440154840,89.055
1586440154840,89.055
1586440154840,89.055
1586440186359,89.14
1586440186359,89.14
1586440204471,89.245
1586440222409,89.22
1586440227380,89.09
1586440227380,89.09
1586440258686,89
1586440259887,89
1586440279127,89
1586440289139,88.97
1586440301410,88.96
1586440311758,89.01
1586440322331,88.99
1586440322331,88.99
1586440344509,89.205
1586440344509,89.205
1586440344509,89.205
1586440344509,89.205
1586440382084,89.37
1586440382084,89.37
1586440401965,89.42
1586440401965,89.42
1586440401965,89.42
1586440401965,89.42
1586440401965,89.42
1586440401965,89.42
1586440470867,89.525
1586440479618,89.44
1586440479618,89.44
1586440479618,89.44
1586440509240,89.535
1586440509240,89.535
1586440535772,89.545
1586440545297,89.5
1586440545297,89.5
1586440545297,89.5
1586440545297,89.5
1586440590809,89.82
1586440590809,89.82
1586440590809,89.82
1586440590809,89.82
1586440631135,89.9
1586440635775,89.945
1586440651240,89.79
1586440664784,89.835
1586440669784,89.875
1586440669784,89.875
1586440698606,89.845
1586440709637,89.93
1586440716527,89.905
1586440716527,89.905
1586440741301,89.93
1586440749987,89.875
1586440760595,89.885
1586440760595,89.885
1586440785197,90.21
1586440789646,90.25
1586440789646,90.25
1586440813040,90.73
1586440821692,90.48
1586440821692,90.48
1586440821692,90.48
1586440821692,90.48
1586440821692,90.48
1586440821692,90.48
1586440821692,90.48
1586440821692,90.48
1586440821692,90.48
1586440821692,90.48
1586440821692,90.48
1586440821692,90.48
1586440954344,90.675
1586440954344,90.675
1586440954344,90.675
1586440954344,90.675
1586440954344,90.675
1586440954344,90.675
1586440954344,90.675
1586440954344,90.675
1586441037853,91.55
1586441049640,91.465
1586441058010,91.7
1586441067028,91.67
1586441080713,91.625
1586441090168,91.55
1586441103424,91.32
1586441112617,91.3
1586441122823,91.29
1586441134381,91.195
1586441142126,91.23
1586441151823,91.32
1586441166762,91.185
1586441173384,91.33
1586441189204,91.32
1586441189204,91.32
1586441209997,91.185
1586441221014,91.16
1586441231616,91.13
1586441240593,91.36
1586441245163,91.41
1586441261890,91.68
1586441267849,91.67
1586441284056,91.78
1586441292131,91.785
1586441292131,91.785
1586441316450,91.95
1586441320956,91.96
1586441328687,91.985
1586441346115,91.88
1586441355406,92.1
1586441370357,92.07
1586441381180,92.085
1586441389876,92.2
1586441401981,92.31
1586441412380,92.275
1586441422399,92.46
1586441430383,92.345
1586441441205,92.165
1586441452728,92.195
1586441464434,92.14
1586441472511,92.16
1586441484185,92.19
1586441500740,92.19
1586441505028,92.19
1586441505028,92.19
1586441533970,92.39
1586441539967,92.51
1586441554625,92.54
1586441562935,92.615
1586441573230,92.67
1586441587976,92.63
1586441599533,92.665
1586441609708,92.78
1586441620135,92.775
1586441628967,92.855
1586441639726,92.965
1586441651763,92.81
1586441662236,92.97
1586441674281,92.87
1586441684544,92.93
1586441695834,92.99
1586441707424,92.94
1586441716497,92.97
1586441730699,92.82
1586441740567,92.78
1586441751896,92.67
1586441762652,92.535
1586441773062,92.27
1586441777747,92.41
1586441777747,92.41
1586441777747,92.41
1586441777747,92.41
1586441777747,92.41
1586441835227,92.455
1586441849004,92.22
1586441849004,92.22
1586441849004,92.22
1586441849004,92.22
1586441849004,92.22
1586441901291,92.31
1586441903003,92.28
1586441903003,92.28
1586441933085,92.24
1586441933085,92.24
1586441933085,92.24
1586441965236,92.08
1586441967041,92.03
1586441980317,91.93
1586441993527,91.98
1586441993527,91.98
1586441993527,91.98
1586442029473,92.08
1586442029473,92.08
1586442029473,92.08
1586442029473,92.08
1586442029473,92.08
1586442074998,91.98
1586442074998,91.98
1586442074998,91.98
1586442074998,91.98
1586442074998,91.98
1586442136150,91.79
1586442137381,91.81
1586442137381,91.81
1586442164307,91.62
1586442164307,91.62
1586442164307,91.62
1586442164307,91.62
1586442164307,91.62
1586442164307,91.62
1586442164307,91.62
1586442164307,91.62
1586442164307,91.62
1586442260496,91.92
1586442260496,91.92
1586442260496,91.92
1586442260496,91.92
1586442260496,91.92
1586442260496,91.92
1586442317389,92
1586442317389,92
1586442343369,92.065
1586442343369,92.065
1586442367238,92.13
1586442372964,92.065
1586442372964,92.065
1586442372964,92.065
1586442408241,92.09
1586442423481,92.045
1586442432737,92.145
1586442443240,92.15
1586442443240,92.15
1586442458626,92.295
1586442458626,92.295
1586442481982,92.23
1586442496169,92.12
1586442509211,92.065
1586442523415,91.93
1586442525595,91.82
1586442525595,91.82
1586442550179,91.685
1586442567429,91.61
1586442576569,91.45
1586442584881,91.42
1586442598533,91.37
1586442598533,91.37
1586442617365,91.215
1586442632095,91.22
1586442643751,91.18
1586442654407,91.21
1586442654407,91.21
1586442669163,91.115
1586442686420,91.07
1586442697580,91.115
1586442697580,91.115
1586442715509,91.135
1586442728316,91.15
1586442728316,91.15
1586442746890,91
1586442746890,91
1586442771637,91.07
1586442780100,91.075
1586442793272,91.22
1586442804386,91.28
1586442804386,91.28
1586442827705,91.21
1586442827705,91.21
1586442827705,91.21
1586442827705,91.21
1586442827705,91.21
1586442876890,91.385
1586442876890,91.385
1586442876890,91.385
1586442910142,91.65
1586442910142,91.65
1586442910142,91.65
1586442910142,91.65
1586442910142,91.65
1586442910142,91.65
1586442910142,91.65
1586442980742,91.385
1586442980742,91.385
1586443011761,91.28
1586443011761,91.28
1586443011761,91.28
1586443046421,91.545
1586443053101,91.61
1586443053101,91.61
1586443075920,91.76
1586443075920,91.76
1586443075920,91.76
1586443101384,91.76
1586443101384,91.76
1586443131021,91.495
1586443138295,91.435
1586443156122,91.535
1586443156122,91.535
1586443176336,91.535
1586443183380,91.535
1586443183380,91.535
1586443183380,91.535
1586443183380,91.535
1586443183380,91.535
1586443183380,91.535
1586443248366,91.46
1586443248366,91.46
1586443274165,91.375
1586443274165,91.375
1586443274165,91.375
1586443274165,91.375
1586443274165,91.375
1586443274165,91.375
1586443274165,91.375
1586443274165,91.375
1586443274165,91.375
1586443274165,91.375
1586443274165,91.375
1586443401928,91.19
1586443401928,91.19
1586443423792,91.07
1586443429827,91.055
1586443438425,91.06
1586443438425,91.06
1586443438425,91.06
1586443438425,91.06
1586443438425,91.06
1586443438425,91.06
1586443438425,91.06
1586443438425,91.06
1586443438425,91.06
1586443438425,91.06
1586443546143,91.455
1586443552701,91.57
1586443552701,91.57
1586443552701,91.57
1586443592256,91.57
1586443592256,91.57
1586443592256,91.57
1586443592256,91.57
1586443592256,91.57
1586443592256,91.57
1586443655788,91.44
1586443655788,91.44
1586443655788,91.44
1586443655788,91.44
1586443702079,91.65
1586443702079,91.65
1586443702079,91.65
1586443731133,91.795
1586443743366,91.88
1586443743366,91.88
1586443761488,91.785
1586443776942,91.81
1586443776942,91.81
1586443791000,91.675
1586443791000,91.675
1586443791000,91.675
1586443825228,91.47
1586443825228,91.47
1586443851360,91.535
1586443864089,91.545
1586443876078,91.545
1586443876078,91.545
1586443890747,91.5
1586443904919,91.54
1586443915689,91.535
1586443920673,91.5
1586443940740,91.455
1586443945243,91.37
1586443945243,91.37
1586443972560,91.3
1586443972560,91.3
1586443972560,91.3
1586443972560,91.3
1586444016862,91.36
1586444016862,91.36
1586444039617,91.41
1586444039617,91.41
1586444055331,91.505
1586444065410,91.47
1586444065410,91.47
1586444082141,91.28
1586444082141,91.28
1586444082141,91.28
1586444082141,91.28
1586444134277,91.38
1586444141530,91.38
1586444141530,91.38
1586444141530,91.38
1586444141530,91.38
1586444190722,91.475
1586444196664,91.46
1586444211400,91.46
1586444218509,91.46
1586444218509,91.46
1586444237187,91.45
1586444237187,91.45
1586444260351,91.54
1586444273718,91.52
1586444273718,91.52
1586444273718,91.52
1586444311180,91.495
1586444311180,91.495
1586444311180,91.495
1586444344681,91.475
1586444357856,91.485
1586444357856,91.485
1586444357856,91.485
1586444357856,91.485
1586444357856,91.485
1586444405772,91.52
1586444405772,91.52
1586444431059,91.42
1586444431059,91.42
1586444454426,91.175
1586444454426,91.175
1586444454426,91.175
1586444484582,91.05
1586444502139,90.85
1586444505123,90.895
1586444505123,90.895
1586444505123,90.895
1586444505123,90.895
1586444550656,90.725
1586444550656,90.725
1586444550656,90.725
1586444581088,90.83
1586444581088,90.83
1586444581088,90.83
1586444581088,90.83
1586444581088,90.83
1586444641838,90.97
1586444641838,90.97
1586444641838,90.97
1586444676618,90.74
1586444686027,90.665
1586444691417,90.74
1586444712375,90.615
1586444712375,90.615
1586444712375,90.615
1586444738750,90.53
1586444756405,90.535
1586444758033,90.515
1586444758033,90.515
1586444791186,90.38
1586444801821,90.435
1586444801821,90.435
1586444801821,90.435
1586444834547,90.46
1586444844891,90.58
1586444844891,90.58
1586444844891,90.58
1586444844891,90.58
1586444844891,90.58
1586444894179,90.67
1586444916415,90.745
1586444924215,90.775
1586444924215,90.775
1586444940937,90.79
1586444940937,90.79
1586444940937,90.79
1586444940937,90.79
1586444940937,90.79
1586444996344,90.77
1586445005751,90.755
1586445005751,90.755
1586445033736,90.845
1586445033736,90.845
1586445033736,90.845
1586445063759,90.83
1586445073129,90.81
1586445073129,90.81
1586445095944,90.8
1586445095944,90.8
1586445120597,90.745
1586445120597,90.745
1586445120597,90.745
1586445120597,90.745
1586445120597,90.745
1586445120597,90.745
1586445120597,90.745
1586445120597,90.745
1586445120597,90.745
1586445222618,90.705
1586445222618,90.705
1586445222618,90.705
1586445222618,90.705
1586445222618,90.705
1586445222618,90.705
1586445222618,90.705
1586445222618,90.705
1586445222618,90.705
1586445222618,90.705
1586445222618,90.705
1586445334120,90.64
1586445334120,90.64
1586445334120,90.64
1586445334120,90.64
1586445378379,90.62
1586445378379,90.62
1586445407012,90.625
1586445407012,90.625
1586445407012,90.625
1586445436852,90.635
1586445436852,90.635
1586445436852,90.635
1586445436852,90.635
1586445474148,90.635
1586445474148,90.635
1586445504263,90.725
1586445504263,90.725
1586445523231,90.785
1586445530026,90.78
1586445530026,90.78
1586445553792,90.45
1586445563242,90.43
1586445563242,90.43
1586445584336,90.26
1586445584336,90.26
1586445610955,90.345
1586445610955,90.345
1586445610955,90.345
1586445634008,90.33
1586445645153,90.46
1586445645153,90.46
1586445645153,90.46
1586445645153,90.46
1586445645153,90.46
1586445645153,90.46
1586445645153,90.46
1586445645153,90.46
1586445645153,90.46
1586445645153,90.46
1586445645153,90.46
1586445645153,90.46
1586445645153,90.46
1586445645153,90.46
1586445645153,90.46
1586445813788,90.51
1586445813788,90.51
1586445813788,90.51
1586445813788,90.51
1586445813788,90.51
1586445813788,90.51
