1587389459948,122.125
1587389463874,122.215
1587389463874,122.215
1587389463874,122.215
1587389463874,122.215
1587389510034,122.29
1587389523214,122.495
1587389523214,122.495
1587389537753,122.58
1587389537753,122.58
1587389537753,122.58
1587389537753,122.58
1587389588347,122.835
1587389600207,122.65
1587389610804,122.7
1587389620852,122.64
1587389631227,122.56
1587389642130,122.57
1587389644584,122.68
1587389661656,122.91
1587389666901,122.875
1587389679452,122.89
1587389679452,122.89
1587389702364,122.89
1587389712995,122.97
1587389723646,122.96
1587389736026,123.04
1587389736026,123.04
1587389752096,123.07
1587389767708,123.065
1587389776180,123.18
1587389776180,123.18
1587389790072,123.095
1587389809312,123.02
1587389820323,123.05
1587389830102,123.035
1587389830102,123.035
1587389844125,123.03
1587389854709,122.88
1587389854709,122.88
1587389880877,122.92
1587389883823,122.91
1587389883823,122.91
1587389912763,122.82
1587389922569,122.845
1587389930639,122.77
1587389944890,122.72
1587389953765,122.735
1587389966987,122.84
1587389975289,122.92
1587389983888,122.925
1587389996233,122.9
1587389996233,122.9
1587389996233,122.9
1587390029318,122.46
1587390036183,122.42
1587390036183,122.42
1587390059831,122.32
1587390066768,122.38
1587390066768,122.38
1587390066768,122.38
1587390101784,122.49
1587390101784,122.49
1587390101784,122.49
1587390132860,122.525
1587390136701,122.61
1587390136701,122.61
1587390165942,122.54
1587390165942,122.54
1587390165942,122.54
1587390165942,122.54
1587390165942,122.54
1587390216382,122.625
1587390216382,122.625
1587390216382,122.625
1587390240221,122.72
1587390257063,122.645
1587390270719,122.75
1587390281208,122.77
1587390291574,122.73
1587390301834,122.535
1587390312059,122.38
1587390318843,122.39
1587390334171,122.11
1587390338209,122.13
1587390338209,122.13
1587390363425,122.055
1587390370743,122.03
1587390386151,122.09
1587390396820,122.19
1587390406699,122.17
1587390414451,122.165
1587390427491,122.16
1587390427491,122.16
1587390447520,122.21
1587390447520,122.21
1587390460967,122.26
1587390476585,122.195
1587390486246,122.175
1587390486246,122.175
1587390506082,122.13
1587390514580,122.155
1587390514580,122.155
1587390514580,122.155
1587390552804,122.26
1587390560859,122.45
1587390570771,122.44
1587390570771,122.44
1587390593089,122.505
1587390598260,122.38
1587390615106,122.27
1587390621089,122.315
1587390632152,122.225
1587390632152,122.225
1587390657668,122.215
1587390662568,122.255
1587390662568,122.255
1587390689360,122.27
1587390689360,122.27
1587390709153,122.3
1587390713104,122.38
1587390713104,122.38
1587390736830,122.375
1587390736830,122.375
1587390757594,122.37
1587390771667,122.425
1587390777883,122.435
1587390789783,122.51
1587390802959,122.515
1587390813751,122.5
1587390823122,122.5
1587390823122,122.5
1587390843595,122.51
1587390856106,122.5
1587390866898,122.52
1587390875959,122.51
1587390880554,122.51
1587390895850,122.44
1587390895850,122.44
1587390916472,122.35
1587390923015,122.285
1587390939677,122.185
1587390949848,122.24
1587390959159,122.225
1587390970960,122.13
1587390974388,122.12
1587390983105,122.13
1587391001561,122.12
1587391012972,122.16
1587391022276,122.265
1587391022276,122.265
1587391044410,122.405
1587391054940,122.43
1587391065122,122.41
1587391067121,122.41
1587391085662,122.38
1587391094072,122.28
1587391105244,122.26
1587391110765,122.26
1587391118491,122.195
1587391134616,122.25
1587391144948,122.25
1587391157868,122.245
1587391168935,122.27
1587391179356,122.28
1587391190519,122.28
1587391200211,122.29
1587391211905,122.25
1587391220268,122.205
1587391233515,122.17
1587391244433,122.055
1587391252384,121.94
1587391264546,121.985
1587391274721,121.92
1587391281985,121.905
1587391296471,121.865
1587391299023,121.86
1587391316748,121.8
1587391320122,121.765
1587391335497,121.59
1587391347650,121.585
1587391359314,121.6
1587391362025,121.52
1587391362025,121.52
1587391362025,121.52
1587391402296,121.76
1587391413064,121.815
1587391421258,121.765
1587391432877,121.73
1587391443227,121.705
1587391454096,121.625
1587391462316,121.68
1587391473263,121.79
1587391486159,121.79
1587391495252,121.78
1587391507002,121.74
1587391516200,121.75
1587391525546,121.68
1587391537815,121.69
1587391547445,121.705
1587391558882,121.64
1587391569549,121.59
1587391575858,121.59
1587391588474,121.585
1587391600384,121.6
1587391600384,121.6
1587391600384,121.6
1587391631267,121.6
1587391642320,121.575
1587391652338,121.54
1587391657351,121.54
1587391671627,121.56
1587391684791,121.48
1587391687017,121.54
1587391704864,121.55
1587391711241,121.545
1587391726609,121.56
1587391736082,121.55
1587391747105,121.495
1587391755574,121.52
1587391763467,121.53
1587391770401,121.5
1587391787805,121.49
1587391787805,121.49
1587391809160,121.415
1587391819369,121.38
1587391829912,121.4
1587391836680,121.405
1587391845611,121.415
1587391855829,121.435
1587391868021,121.33
1587391880297,121.34
1587391893262,121.48
1587391901430,121.575
1587391909900,121.62
1587391921765,121.69
1587391933790,121.825
1587391940690,121.86
1587391954121,121.815
1587391964615,121.7
1587391977369,121.765
1587391985926,121.735
1587391993122,121.75
1587392008009,121.79
1587392014973,121.875
1587392024828,121.86
1587392034248,121.865
1587392049389,122.01
1587392053762,122.06
1587392067781,122.035
1587392078984,122.06
1587392091971,122.035
1587392100315,121.985
1587392109063,121.98
1587392122154,121.935
1587392133254,121.945
1587392133254,121.945
1587392151549,121.88
1587392151549,121.88
1587392151549,121.88
1587392182986,121.8
1587392195219,121.75
1587392206858,121.775
1587392206858,121.775
1587392224710,121.72
1587392224710,121.72
1587392249441,121.6
1587392258828,121.63
1587392258828,121.63
1587392273189,121.575
1587392284625,121.565
1587392292749,121.59
1587392312268,121.5
1587392312268,121.5
1587392329760,121.495
1587392343591,121.5
1587392352131,121.51
1587392359205,121.425
1587392359205,121.425
1587392379058,121.375
1587392395902,121.41
1587392405326,121.4
1587392412387,121.41
1587392427093,121.45
1587392432518,121.445
1587392432518,121.445
1587392455389,121.6
1587392455389,121.6
1587392455389,121.6
1587392488541,121.53
1587392488541,121.53
1587392505141,121.555
1587392505141,121.555
1587392505141,121.555
1587392543177,121.6
1587392543177,121.6
1587392556944,121.585
1587392556944,121.585
1587392580903,121.64
1587392593982,121.64
1587392593982,121.64
1587392616280,121.615
1587392616280,121.615
1587392637420,121.55
1587392644832,121.54
1587392657989,121.57
1587392665056,121.635
1587392665056,121.635
1587392687817,121.62
1587392701016,121.665
1587392704311,121.7
1587392720576,121.83
1587392725972,121.76
1587392737021,121.775
1587392737021,121.775
1587392737021,121.775
1587392767481,121.795
1587392774694,121.81
1587392774694,121.81
1587392800504,121.91
1587392800504,121.91
1587392817527,121.895
1587392828011,121.86
1587392849141,121.805
1587392849141,121.805
