1585315861883,360.2
1585315861883,360.2
1585315884040,359.5
1585315892395,359.96
1585315898958,360.705
1585315909223,359.96
1585315919174,359.96
1585315926612,359.65
1585315947584,361.13
1585315953881,360.59
1585315960259,360.99
1585315976684,360.175
1585315985256,360.23
1585315994428,359.98
1585316008575,359.845
1585316014270,359.73
1585316014270,359.73
1585316014270,359.73
1585316048263,359.12
1585316048263,359.12
1585316048263,359.12
1585316081582,359.99
1585316093212,360.26
1585316093212,360.26
1585316093212,360.26
1585316118935,359.255
1585316118935,359.255
1585316143314,359.075
1585316155494,357.83
1585316160386,357.39
1585316160386,357.39
1585316185631,357.91
1585316185631,357.91
1585316185631,357.91
1585316217044,358.09
1585316217044,358.09
1585316217044,358.09
1585316217044,358.09
1585316217044,358.09
1585316265798,357.31
1585316265798,357.31
1585316291099,357.84
1585316291099,357.84
1585316311012,357.01
1585316311012,357.01
1585316311012,357.01
1585316340002,357.445
1585316340002,357.445
1585316340002,357.445
1585316340002,357.445
1585316384084,356.135
1585316384084,356.135
1585316400905,355.68
1585316400905,355.68
1585316418428,355.73
1585316434732,355.76
1585316434732,355.76
1585316452141,355.725
1585316452141,355.725
1585316476059,355.4
1585316483380,355.49
1585316500754,355.68
1585316504054,355.555
1585316504054,355.555
1585316504054,355.555
1585316504054,355.555
1585316504054,355.555
1585316504054,355.555
1585316504054,355.555
1585316580006,354
1585316580006,354
1585316580006,354
1585316613981,354.69
1585316613981,354.69
1585316628446,354.92
1585316628446,354.92
1585316648325,355.585
1585316648325,355.585
1585316668785,356.47
1585316687562,356.07
1585316687562,356.07
1585316702834,356.17
1585316702834,356.17
1585316702834,356.17
1585316737574,357.04
1585316737574,357.04
1585316737574,357.04
1585316737574,357.04
1585316737574,357.04
1585316737574,357.04
1585316737574,357.04
1585316737574,357.04
1585316737574,357.04
1585316737574,357.04
1585316737574,357.04
1585316850116,356.01
1585316850116,356.01
1585316873883,356.18
1585316889106,356.68
1585316894767,356.6
1585316909437,357.235
1585316919005,357.37
1585316919005,357.37
1585316919005,357.37
1585316945863,358.46
1585316961174,358.91
1585316961174,358.91
1585316977857,358.805
1585316984307,359.1
1585316984307,359.1
1585317012831,359.67
1585317019735,360
1585317019735,360
1585317038015,359.52
1585317038015,359.52
1585317038015,359.52
1585317038015,359.52
1585317078576,358.67
1585317097092,358.48
1585317108623,357.92
