1586352657301,80.335
1586352670098,80.335
1586352682300,80.355
1586352689415,80.395
1586352696336,80.385
1586352710356,80.385
1586352710356,80.385
1586352730706,80.24
1586352745338,80.315
1586352754723,80.225
1586352763722,80.22
1586352774816,80.24
1586352788955,80.24
1586352788955,80.24
1586352805937,80.22
1586352815930,80.305
1586352823904,80.315
1586352835595,80.225
1586352843995,80.24
1586352853405,80.19
1586352866966,80.19
1586352884244,80.32
1586352884244,80.32
1586352884244,80.32
1586352884244,80.32
1586352922009,80.465
1586352930573,80.45
1586352942593,80.325
1586352942593,80.325
1586352967779,80.31
1586352971416,80.28
1586352971416,80.28
1586352990995,80.175
1586352990995,80.175
1586353020857,80.05
1586353030396,80.045
1586353030396,80.045
1586353030396,80.045
1586353058959,80.32
1586353068733,80.31
1586353068733,80.31
1586353091943,80.265
1586353094586,80.35
1586353111599,80.315
1586353111599,80.315
1586353127209,80.355
1586353141339,80.52
1586353148569,80.44
1586353163915,80.58
1586353170331,80.59
1586353186489,80.605
1586353191501,80.545
1586353203949,80.61
1586353219171,80.83
1586353220249,80.865
1586353220249,80.865
1586353250271,80.845
1586353257499,80.835
1586353257499,80.835
1586353257499,80.835
1586353291313,80.7
1586353291313,80.7
1586353291313,80.7
1586353319615,80.74
1586353319615,80.74
1586353344974,80.7
1586353347291,80.705
1586353364374,80.69
1586353364374,80.69
1586353379490,80.68
1586353379490,80.68
1586353379490,80.68
1586353379490,80.68
1586353379490,80.68
1586353430035,80.61
1586353430035,80.61
1586353430035,80.61
1586353430035,80.61
1586353474901,80.445
1586353489596,80.505
1586353489596,80.505
1586353509597,80.57
1586353509597,80.57
1586353509597,80.57
1586353509597,80.57
1586353509597,80.57
1586353561854,80.595
1586353566790,80.585
1586353566790,80.585
1586353588838,80.385
1586353588838,80.385
1586353608787,80.37
1586353623795,80.49
1586353623795,80.49
1586353643717,80.405
1586353659116,80.44
1586353666894,80.385
1586353679916,80.405
1586353685790,80.39
1586353691255,80.4
1586353691255,80.4
1586353720074,80.41
1586353720074,80.41
1586353720074,80.41
1586353752628,80.265
1586353758629,80.275
1586353773973,80.25
1586353773973,80.25
1586353788961,80.25
1586353788961,80.25
1586353815470,80.37
1586353821302,80.375
1586353821302,80.375
1586353841904,80.345
1586353853905,80.24
1586353853905,80.24
1586353876403,80.255
1586353886967,80.265
1586353897435,80.235
1586353909472,80.21
1586353919224,80.28
1586353919224,80.28
1586353919224,80.28
1586353944056,80.4
1586353944056,80.4
1586353965932,80.41
1586353981438,80.46
1586353995141,80.375
1586353995141,80.375
1586353995141,80.375
1586354019707,80.345
1586354019707,80.345
1586354045524,80.41
1586354045524,80.41
1586354045524,80.41
1586354072703,80.365
1586354072703,80.365
1586354072703,80.365
1586354109925,80.34
1586354109925,80.34
1586354124868,80.34
1586354138234,80.36
1586354144406,80.35
1586354159355,80.285
1586354159355,80.285
1586354182705,80.4
1586354182705,80.4
1586354199537,80.375
1586354199537,80.375
1586354199537,80.375
1586354236307,80.23
1586354236307,80.23
1586354236307,80.23
1586354269041,80.31
1586354269041,80.31
1586354282397,80.355
1586354282397,80.355
1586354282397,80.355
1586354282397,80.355
1586354323400,80.355
1586354334614,80.35
1586354350675,80.305
1586354354696,80.375
1586354354696,80.375
1586354354696,80.375
1586354386707,80.31
1586354409002,80.295
1586354409002,80.295
1586354409002,80.295
1586354432383,80.375
1586354432383,80.375
1586354432383,80.375
1586354472355,80.425
1586354472355,80.425
1586354486729,80.42
1586354486729,80.42
1586354513196,80.41
1586354513196,80.41
1586354513196,80.41
1586354547143,80.515
1586354547143,80.515
1586354565162,80.505
1586354565162,80.505
1586354565162,80.505
1586354565162,80.505
1586354609353,80.535
1586354609353,80.535
1586354609353,80.535
1586354609353,80.535
1586354650342,80.395
1586354650342,80.395
1586354650342,80.395
1586354650342,80.395
1586354685112,80.38
1586354685112,80.38
1586354715689,80.405
1586354715689,80.405
1586354715689,80.405
1586354748160,80.3
1586354756893,80.22
1586354766264,80.225
1586354776196,80.23
1586354781732,80.31
1586354798066,80.285
1586354809538,80.28
1586354809538,80.28
1586354809538,80.28
1586354838473,80.23
1586354848600,80.25
1586354848600,80.25
1586354848600,80.25
1586354879475,80.215
1586354879475,80.215
1586354879475,80.215
1586354879475,80.215
1586354927543,80.21
1586354937241,80.175
1586354937241,80.175
1586354958236,80.165
1586354961138,80.155
1586354961138,80.155
1586354961138,80.155
1586354961138,80.155
1586355009877,80.23
1586355009877,80.23
1586355009877,80.23
1586355009877,80.23
1586355049983,80.37
1586355055752,80.39
1586355055752,80.39
1586355084322,80.355
1586355093754,80.305
1586355106296,80.405
1586355106296,80.405
1586355106296,80.405
1586355130040,80.365
1586355139612,80.365
1586355139612,80.365
1586355167617,80.345
1586355167617,80.345
1586355167617,80.345
1586355194686,80.46
1586355194686,80.46
1586355216157,80.44
1586355216157,80.44
1586355216157,80.44
1586355252243,80.555
1586355252243,80.555
1586355273511,80.59
1586355273511,80.59
1586355289787,80.57
1586355297679,80.54
1586355297679,80.54
1586355297679,80.54
1586355329266,80.595
1586355329266,80.595
1586355355697,80.65
1586355355697,80.65
1586355355697,80.65
1586355355697,80.65
1586355355697,80.65
1586355410020,80.665
1586355410020,80.665
1586355410020,80.665
1586355410020,80.665
1586355410020,80.665
1586355454997,80.75
1586355454997,80.75
1586355474999,80.745
