1582727462306,788.675
1582727473385,787.7
1582727483620,787.94
1582727492950,786.18
1582727504124,784.03
1582727504124,784.03
1582727504124,784.03
1582727539263,786.01
1582727539263,786.01
1582727563198,787.05
1582727563754,787.49
1582727563754,787.49
1582727563754,787.49
1582727604009,788.935
1582727604009,788.935
1582727604009,788.935
1582727635560,790
1582727640140,789.56
1582727652671,788.37
1582727664263,786.96
1582727664263,786.96
1582727687811,784.95
1582727693811,784.97
1582727704017,785.08
1582727717455,785
1582727720459,784.52
1582727733772,784.145
1582727733772,784.145
1582727757738,781.03
1582727769155,781.63
1582727769155,781.63
1582727790633,782.72
1582727790633,782.72
1582727810207,783.58
1582727822950,783.545
1582727832569,783.66
1582727840461,783.41
1582727853043,782.885
1582727853043,782.885
1582727875082,786.375
1582727886506,785.77
1582727895170,786.865
1582727895170,786.865
1582727917937,789.1
1582727917937,789.1
1582727938049,789.365
1582727948286,790.83
1582727955624,790.41
1582727965977,789.665
1582727974331,788.875
1582727990571,790.015
1582728002043,789.75
1582728006015,789.535
1582728006015,789.535
1582728006015,789.535
1582728044054,790.53
1582728055038,791.84
1582728061928,792.595
1582728061928,792.595
1582728083197,794.435
1582728096339,794.94
1582728105024,796.74
1582728113258,797.16
1582728125618,798.015
1582728135702,798.68
1582728139361,798.51
1582728139361,798.51
1582728139361,798.51
1582728139361,798.51
1582728190197,799.405
1582728200373,800.62
1582728209469,802.39
1582728221073,804.38
1582728230798,802.66
1582728238137,804.39
1582728249405,802.42
1582728249405,802.42
1582728270614,800.24
1582728280169,801.82
1582728285296,801.445
1582728300981,801.46
1582728307065,801.9
1582728318240,801.725
1582728334526,799.51
1582728344661,798.79
1582728350673,795.58
1582728359334,794.91
1582728359334,794.91
1582728359334,794.91
1582728393260,797.5
1582728405132,796.68
1582728419063,797.36
1582728419063,797.36
1582728419063,797.36
1582728419063,797.36
1582728419063,797.36
1582728419063,797.36
1582728481324,797.065
1582728481324,797.065
1582728481324,797.065
1582728481324,797.065
1582728525280,799.04
1582728535509,800.035
1582728545760,799.85
1582728554010,799.89
1582728554010,799.89
1582728554010,799.89
1582728586382,799.74
1582728589921,799.68
1582728605516,799.7
1582728614220,798.655
1582728614220,798.655
1582728614220,798.655
1582728614220,798.655
1582728614220,798.655
1582728667437,797.23
1582728680165,794.23
1582728684256,792.4
1582728684256,792.4
1582728708565,794.165
1582728723229,793.365
1582728723229,793.365
1582728740864,793.7
1582728752458,791.23
1582728758257,789.94
1582728774131,791.5
1582728784866,792.82
1582728792662,792.03
1582728792662,792.03
1582728809859,792.79
1582728825012,792.73
1582728837460,792.54
1582728837460,792.54
1582728850061,793.76
1582728868891,793.82
1582728869530,793.96
1582728888119,795
1582728898262,793.5
1582728905232,793.06
1582728913463,793.68
1582728927664,792.56
1582728927664,792.56
1582728946365,791.76
1582728955669,789.47
1582728969218,790.935
1582728978134,790.755
1582728978134,790.755
1582728997667,790.81
1582728997667,790.81
1582729021660,792.25
1582729030668,792.61
1582729041736,792.11
1582729041736,792.11
1582729041736,792.11
1582729041736,792.11
1582729085967,791.02
1582729095271,789.5
1582729107782,789
1582729119671,787.88
1582729129871,788
1582729140516,788.23
1582729146665,787.945
1582729146665,787.945
1582729170488,789.14
1582729170488,789.14
1582729170488,789.14
1582729200684,788.63
1582729209674,788.39
1582729209674,788.39
1582729229874,787.41
1582729241185,787.99
1582729254675,789
1582729254675,789
1582729275676,787.38
1582729275676,787.38
1582729292875,787.5
1582729292875,787.5
1582729317876,787
1582729325705,785.97
1582729337938,785.98
1582729337938,785.98
1582729337938,785.98
1582729367673,785.86
1582729371878,785.31
1582729381479,784.53
1582729395536,785.27
1582729405668,786.36
1582729405668,786.36
1582729424682,785.9
1582729433373,785.835
1582729433373,785.835
1582729459836,785.52
1582729459836,785.52
1582729478683,784.36
1582729495349,785.48
1582729506522,784.67
1582729510437,784.35
1582729527335,783.34
1582729527335,783.34
1582729545787,783.51
1582729557763,785
1582729563286,783.22
1582729571085,783.36
1582729581485,783.65
1582729581485,783.65
1582729604487,783.22
1582729604487,783.22
1582729630489,783.15
1582729630489,783.15
1582729630489,783.15
1582729630489,783.15
1582729630489,783.15
1582729630489,783.15
1582729689690,785.01
1582729700522,785.33
1582729708186,785.425
1582729708186,785.425
1582729708186,785.425
1582729741896,786.93
1582729751296,787.79
1582729758071,787.8
1582729758071,787.8
1582729786897,789.04
1582729786897,789.04
1582729805097,788.2
1582729805097,788.2
1582729805097,788.2
1582729805097,788.2
1582729847299,787.3
1582729847299,787.3
1582729847299,787.3
1582729878154,785.19
1582729878154,785.19
1582729878154,785.19
1582729911040,785.72
1582729923112,785.59
1582729923112,785.59
1582729944573,786.55
1582729944573,786.55
1582729966253,786.615
1582729966253,786.615
1582729966253,786.615
1582729991096,788.02
1582729991096,788.02
1582729991096,788.02
1582729991096,788.02
1582729991096,788.02
1582730045505,789.28
1582730045505,789.28
1582730064983,789.81
1582730073706,790.33
1582730085106,791.71
1582730100146,792.82
1582730100146,792.82
1582730114705,792.72
1582730130705,792.11
1582730143707,792.36
1582730143707,792.36
1582730143707,792.36
1582730166309,792.53
1582730184923,791.37
1582730188309,790.42
1582730188309,790.42
1582730213110,790.33
1582730213110,790.33
1582730237110,792.34
1582730237110,792.34
1582730258900,793.71
1582730266111,793.02
1582730266111,793.02
1582730287252,794.2
1582730296712,793.4
1582730296712,793.4
1582730314906,791.92
1582730314906,791.92
1582730339714,793.07
1582730348488,792.67
1582730358762,792.59
1582730367114,791.92
1582730384296,791.35
1582730388915,790.84
1582730395540,791.7
1582730409880,791.18
1582730409880,791.18
1582730409880,791.18
1582730409880,791.18
1582730454465,790.28
1582730465607,790.08
1582730465607,790.08
1582730465607,790.08
1582730499081,789.505
1582730507077,789.505
1582730515920,790
1582730515920,790
1582730515920,790
1582730542915,789.63
1582730542915,789.63
1582730570727,788.03
1582730573915,788.03
1582730573915,788.03
1582730573915,788.03
1582730606723,787.27
1582730616303,787.505
1582730625366,786.02
1582730625366,786.02
1582730648124,787.42
1582730648124,787.42
1582730648124,787.42
1582730679124,787.77
1582730679124,787.77
1582730679124,787.77
1582730679124,787.77
1582730723179,787.65
1582730737472,787.45
1582730747577,787.56
1582730754527,788.21
1582730754527,788.21
1582730754527,788.21
1582730754527,788.21
1582730794329,788.18
1582730807151,789.9
1582730807151,789.9
1582730831465,789.58
1582730842682,789.155
1582730850611,789.65
1582730854433,789.94
1582730854433,789.94
1582730854433,789.94
1582730893326,791.64
1582730893326,791.64
1582730893326,791.64
1582730919258,791.72
1582730933692,791.155
1582730933692,791.155
1582730933692,791.155
1582730964406,790.02
1582730964406,790.02
1582730964406,790.02
1582730994112,790.315
1582731006938,790.44
1582731006938,790.44
1582731025351,790.4
1582731025351,790.4
1582731050543,790.6
1582731053660,790.07
1582731053660,790.07
1582731053660,790.07
1582731053660,790.07
1582731103314,790.36
1582731104296,790.235
1582731123036,789.5
1582731134493,789
1582731137355,789.56
1582731137355,789.56
1582731137355,789.56
1582731175188,789.75
1582731175188,789.75
1582731175188,789.75
1582731205751,790.14
1582731205751,790.14
