1587475859606,99.95
1587475871810,100.055
1587475879716,100.13
1587475893056,100.365
1587475898462,100.23
1587475898462,100.23
1587475917642,100.3
1587475917642,100.3
1587475917642,100.3
1587475954958,100.475
1587475967278,100.62
1587475967278,100.62
1587475988274,100.355
1587475995730,100.31
1587476006577,100.14
1587476006577,100.14
1587476006577,100.14
1587476006577,100.14
1587476046483,100.41
1587476057723,100.535
1587476057723,100.535
1587476077052,100.34
1587476077052,100.34
1587476100374,100.25
1587476107175,100.41
1587476107175,100.41
1587476107175,100.41
1587476144272,100.21
1587476151849,100.29
1587476164657,100.24
1587476175885,100.32
1587476186982,100.375
1587476197949,100.35
1587476205786,100.46
1587476205786,100.46
1587476205786,100.46
1587476205786,100.46
1587476249526,100.53
1587476260485,100.505
1587476268439,100.35
1587476279155,100.3
1587476292429,100.34
1587476302492,100.19
1587476310787,100.13
1587476318857,100.06
1587476329287,100.03
1587476344235,99.75
1587476355313,99.905
1587476356276,99.92
1587476375470,100.17
1587476384336,100.12
1587476384336,100.12
1587476384336,100.12
1587476384336,100.12
1587476384336,100.12
1587476384336,100.12
1587476447326,100.23
1587476447326,100.23
1587476467840,100.395
1587476480599,100.345
1587476480599,100.345
1587476480599,100.345
1587476480599,100.345
1587476480599,100.345
1587476529141,100.45
1587476539199,100.475
1587476539199,100.475
1587476560730,100.62
1587476560730,100.62
1587476581681,100.475
1587476595338,100.51
1587476596959,100.575
1587476596959,100.575
1587476596959,100.575
1587476596959,100.575
1587476647522,100.165
1587476656480,100.14
1587476667605,100.01
1587476677738,100.07
1587476687170,100.03
1587476696170,100.01
1587476709924,99.85
1587476712088,99.82
1587476726009,99.99
1587476737757,100.065
1587476749831,100.15
1587476761607,100.06
1587476769675,100.19
1587476769675,100.19
1587476787399,100.41
1587476787399,100.41
1587476804599,100.43
1587476822132,100.29
1587476822132,100.29
1587476822132,100.29
1587476822132,100.29
1587476859022,100.3
1587476875130,100.19
1587476886032,100.26
1587476886032,100.26
1587476904792,100.43
1587476904792,100.43
1587476923795,100.46
1587476938816,100.48
1587476938816,100.48
1587476938816,100.48
1587476938816,100.48
1587476938816,100.48
1587476989916,100.63
1587476989916,100.63
1587476989916,100.63
1587476989916,100.63
1587477033770,100.51
1587477033770,100.51
1587477051781,100.5
1587477059761,100.52
1587477075173,100.48
1587477075173,100.48
1587477094551,100.495
1587477094551,100.495
1587477094551,100.495
1587477094551,100.495
1587477136424,100.38
1587477144967,100.38
1587477144967,100.38
1587477144967,100.38
1587477144967,100.38
1587477184053,100.765
1587477184053,100.765
1587477207616,100.76
1587477207616,100.76
1587477229433,100.8
1587477240653,100.71
1587477240653,100.71
1587477240653,100.71
1587477240653,100.71
1587477285741,100.69
1587477285741,100.69
1587477302274,100.755
1587477302274,100.755
1587477323162,100.75
1587477336330,100.825
1587477336330,100.825
1587477354563,101
1587477367293,101.04
1587477373451,101.01
1587477386687,100.97
1587477386687,100.97
1587477405643,100.96
1587477405643,100.96
1587477425492,100.92
1587477425492,100.92
1587477449610,100.98
1587477449610,100.98
1587477449610,100.98
1587477485027,100.93
1587477485027,100.93
1587477485027,100.93
1587477508869,100.93
1587477508869,100.93
1587477508869,100.93
1587477508869,100.93
1587477508869,100.93
1587477562664,100.84
1587477573305,100.875
1587477573305,100.875
1587477573305,100.875
1587477609214,101.27
1587477609214,101.27
1587477631034,101.21
1587477631034,101.21
1587477651701,101.01
1587477663577,100.99
1587477663577,100.99
1587477663577,100.99
1587477690401,100.945
1587477696023,100.95
1587477696023,100.95
1587477696023,100.95
1587477696023,100.95
1587477696023,100.95
1587477696023,100.95
1587477696023,100.95
1587477769772,101.01
1587477788260,100.99
1587477798591,101.08
1587477798591,101.08
1587477798591,101.08
1587477822123,101.065
1587477841242,100.97
1587477841242,100.97
1587477841242,100.97
1587477873087,101.14
1587477873087,101.14
1587477873087,101.14
1587477873087,101.14
1587477873087,101.14
1587477919609,101
1587477919609,101
1587477919609,101
1587477919609,101
1587477919609,101
1587477968017,100.995
1587477968017,100.995
1587477968017,100.995
1587477968017,100.995
1587477968017,100.995
1587477968017,100.995
1587478038877,101.34
1587478038877,101.34
1587478038877,101.34
1587478038877,101.34
1587478038877,101.34
1587478038877,101.34
1587478095868,101.045
1587478107514,101.115
1587478107514,101.115
1587478134648,101.31
1587478143932,101.19
1587478143932,101.19
1587478143932,101.19
1587478143932,101.19
1587478143932,101.19
1587478195761,101.33
1587478195761,101.33
1587478195761,101.33
1587478195761,101.33
1587478195761,101.33
1587478195761,101.33
1587478261393,101.335
1587478267315,101.3
1587478276364,101.405
1587478276364,101.405
1587478276364,101.405
1587478310081,101.42
1587478322095,101.4
1587478322095,101.4
1587478322095,101.4
1587478322095,101.4
1587478322095,101.4
1587478322095,101.4
1587478322095,101.4
1587478322095,101.4
1587478322095,101.4
1587478417481,101.205
1587478424166,101.225
1587478434861,101.165
1587478450168,101.18
1587478458292,101.21
1587478469827,101.125
1587478479104,101.1
1587478479104,101.1
1587478500042,100.885
1587478512471,100.84
1587478522463,100.985
1587478522463,100.985
1587478537826,100.99
1587478537826,100.99
1587478557328,100.84
1587478557328,100.84
1587478585253,100.795
1587478585253,100.795
1587478607452,100.695
1587478607452,100.695
1587478607452,100.695
1587478633540,100.735
1587478638941,100.71
1587478659307,100.705
1587478661743,100.71
1587478678224,100.75
1587478678224,100.75
1587478693142,100.82
1587478693142,100.82
1587478720601,100.87
1587478720601,100.87
1587478738770,100.685
1587478748820,100.71
1587478748820,100.71
1587478748820,100.71
1587478778537,100.63
1587478778537,100.63
1587478778537,100.63
1587478778537,100.63
1587478778537,100.63
1587478778537,100.63
1587478778537,100.63
1587478855940,100.84
1587478863036,100.86
1587478877091,100.81
1587478880238,100.79
1587478880238,100.79
1587478880238,100.79
1587478880238,100.79
1587478927264,100.76
1587478927264,100.76
1587478927264,100.76
1587478960920,100.85
1587478960920,100.85
1587478960920,100.85
1587478960920,100.85
1587478960920,100.85
1587478960920,100.85
1587479023379,100.74
1587479023379,100.74
1587479023379,100.74
1587479023379,100.74
1587479023379,100.74
1587479023379,100.74
1587479023379,100.74
1587479023379,100.74
1587479102487,100.91
1587479102487,100.91
1587479102487,100.91
