1586352662469,166.01
1586352669447,166.06
1586352679850,166.485
1586352679850,166.485
1586352679850,166.485
1586352710380,166.33
1586352722132,166.03
1586352733664,165.945
1586352752082,165.94
1586352761581,166.29
1586352761581,166.29
1586352783672,166.53
1586352789595,166.625
1586352789595,166.625
1586352789595,166.625
1586352824183,165.99
1586352833457,166.195
1586352833457,166.195
1586352852216,166
1586352862851,165.9
1586352873465,165.84
1586352880823,165.91
1586352895925,166.05
1586352907106,166.075
1586352915399,166.01
1586352929820,165.98
1586352938832,166
1586352938832,166
1586352938832,166
1586352968139,165.84
1586352977503,165.7
1586352990517,165.46
1586352990517,165.46
1586353012090,165.33
1586353020434,165.27
1586353031438,165.265
1586353031438,165.265
1586353031438,165.265
1586353059247,165.43
1586353059247,165.43
1586353084295,165.55
1586353091401,165.42
1586353104438,165.46
1586353112020,165.56
1586353126277,165.795
1586353126277,165.795
1586353141150,165.81
1586353154069,165.52
1586353154069,165.52
1586353174572,165.57
1586353186502,165.56
1586353186502,165.56
1586353209457,165.985
1586353213218,166.07
1586353224135,165.99
1586353224135,165.99
1586353252953,165.92
1586353258831,165.91
1586353271608,165.79
1586353271608,165.79
1586353271608,165.79
1586353300519,165.77
1586353300519,165.77
1586353326373,165.73
1586353332159,165.705
1586353339774,165.59
1586353357632,165.685
1586353364311,165.68
1586353377170,165.63
1586353388756,165.74
1586353398771,165.735
1586353403669,165.715
1586353416818,165.635
1586353430889,165.67
1586353441196,165.64
1586353447961,165.59
1586353460085,165.585
1586353470744,165.525
1586353481446,165.54
1586353490997,165.615
1586353502598,165.82
1586353513092,165.715
1586353522270,165.78
1586353534082,165.755
1586353542919,165.68
1586353550049,165.73
1586353558067,165.66
1586353567533,165.65
1586353586265,165.455
1586353593974,165.37
1586353602246,165.23
1586353613547,165.3
1586353622388,165.45
1586353636118,165.5
1586353647657,165.54
1586353659101,165.62
1586353659101,165.62
1586353659101,165.62
1586353659101,165.62
1586353695998,165.68
1586353712598,165.685
1586353720833,165.645
1586353734152,165.7
1586353742812,165.695
1586353755250,165.57
1586353756875,165.52
1586353775037,165.24
1586353775037,165.24
1586353788058,165.175
1586353803182,165.06
1586353816475,165.05
1586353824711,165.07
1586353836046,165
1586353836046,165
1586353836046,165
1586353866843,164.84
1586353866843,164.84
1586353885146,165
1586353885146,165
1586353911112,164.915
1586353922135,165
1586353931968,165.12
1586353941037,165.015
1586353944135,164.96
1586353962881,165
1586353973927,165.04
1586353984971,165
1586353984971,165
1586354004288,164.83
1586354015440,164.71
1586354015440,164.71
1586354015440,164.71
1586354049793,165.01
1586354056232,165.035
1586354064740,164.945
1586354075057,164.96
1586354088607,164.83
1586354088607,164.83
1586354108095,164.77
1586354108095,164.77
1586354108095,164.77
1586354108095,164.77
1586354108095,164.77
1586354159895,164.89
1586354175100,164.805
1586354185612,164.85
1586354197351,164.795
1586354207281,164.72
1586354217991,164.735
1586354227752,164.58
1586354232208,164.49
1586354247429,164.28
1586354258937,164.32
1586354270667,164.265
1586354281513,164.22
1586354289898,164.345
1586354289898,164.345
1586354289898,164.345
1586354289898,164.345
1586354333006,164.45
1586354333006,164.45
1586354333006,164.45
1586354333006,164.45
1586354333006,164.45
1586354381070,164.2
1586354390881,164.22
1586354400102,164.44
1586354400102,164.44
1586354400102,164.44
1586354437597,164.39
1586354439405,164.37
1586354453224,164.33
1586354463818,164.44
1586354463818,164.44
1586354463818,164.44
1586354498316,164.55
1586354504791,164.53
1586354504791,164.53
1586354504791,164.53
1586354504791,164.53
1586354504791,164.53
1586354504791,164.53
1586354567835,164.66
1586354579601,164.59
1586354579601,164.59
1586354579601,164.59
1586354579601,164.59
1586354579601,164.59
1586354632482,164.54
1586354641713,164.455
1586354641713,164.455
1586354641713,164.455
1586354641713,164.455
1586354688312,164.19
1586354698688,164.09
1586354701810,164.02
1586354701810,164.02
1586354728595,164.43
1586354728595,164.43
1586354750260,163.99
1586354761395,163.85
1586354761395,163.85
1586354784634,164.07
1586354784634,164.07
1586354801436,164.12
1586354810291,164.1
1586354820278,164.08
1586354833795,163.85
1586354846307,163.93
1586354846307,163.93
1586354864643,163.77
1586354877245,163.855
1586354877245,163.855
1586354877245,163.855
1586354877245,163.855
1586354918053,163.83
1586354918053,163.83
1586354918053,163.83
1586354918053,163.83
1586354960532,163.85
1586354969154,163.805
1586354969154,163.805
1586354993939,163.99
1586355001258,164.175
1586355001258,164.175
1586355018254,164.29
1586355018254,164.29
1586355036674,164.48
1586355036674,164.48
1586355036674,164.48
1586355071522,164.385
1586355084215,164.425
1586355094400,164.39
1586355094400,164.39
1586355094400,164.39
1586355124392,164.475
1586355136636,164.4
1586355136636,164.4
1586355136636,164.4
1586355136636,164.4
1586355181416,164.38
1586355186026,164.41
1586355186026,164.41
1586355210016,164.25
1586355215818,164.15
1586355233636,164.265
1586355244819,164.425
1586355244819,164.425
1586355256514,164.45
1586355256514,164.45
1586355256514,164.45
1586355256514,164.45
1586355256514,164.45
1586355316911,164.38
1586355326977,164.42
1586355338494,164.49
1586355350333,164.47
1586355360598,164.57
1586355371040,164.69
1586355374072,164.69
1586355389443,164.6
1586355389443,164.6
1586355389443,164.6
