1585747858790,36.59
1585747858790,36.59
1585747858790,36.59
1585747858790,36.59
1585747858790,36.59
1585747908973,36.43
1585747908973,36.43
1585747908973,36.43
1585747945342,36.42
1585747945342,36.42
1585747960124,36.46
1585747960124,36.46
1585747960124,36.46
1585747960124,36.46
1585747960124,36.46
1585747960124,36.46
1585747960124,36.46
1585747960124,36.46
1585747960124,36.46
1585748061627,36.535
1585748069564,36.515
1585748073992,36.545
1585748088359,36.505
1585748097748,36.51
1585748112010,36.5
1585748112010,36.5
1585748133769,36.53
1585748149984,36.58
1585748149984,36.58
1585748149984,36.58
1585748149984,36.58
1585748191970,36.705
1585748199108,36.665
1585748210702,36.68
1585748216986,36.655
1585748232620,36.635
1585748232620,36.635
1585748254000,36.63
1585748263629,36.565
1585748275362,36.58
1585748279446,36.52
1585748279446,36.52
1585748302231,36.64
1585748307177,36.59
1585748323631,36.565
1585748323631,36.565
1585748323631,36.565
1585748350496,36.6
1585748350496,36.6
1585748377147,36.595
1585748380253,36.55
1585748391311,36.5
1585748410714,36.53
1585748415231,36.5
1585748415231,36.5
1585748438969,36.465
1585748438969,36.465
1585748438969,36.465
1585748438969,36.465
1585748438969,36.465
1585748492140,36.505
1585748492140,36.505
1585748513967,36.59
1585748513967,36.59
1585748535598,36.78
1585748535598,36.78
1585748535598,36.78
1585748565405,36.89
1585748576011,36.88
1585748579323,36.89
1585748599588,36.9
1585748609205,36.925
1585748620123,36.92
1585748626073,36.89
1585748634597,36.85
1585748634597,36.85
1585748656301,36.65
1585748672004,36.69
1585748678521,36.69
1585748686249,36.705
1585748698948,36.71
1585748708226,36.705
1585748708226,36.705
1585748730271,36.68
1585748743323,36.65
1585748753684,36.6
1585748759336,36.56
1585748772915,36.535
1585748780414,36.61
1585748794336,36.515
1585748794336,36.515
1585748794336,36.515
1585748829154,36.545
1585748839571,36.505
1585748842927,36.525
1585748853388,36.51
1585748862485,36.48
1585748872015,36.49
1585748883764,36.525
1585748883764,36.525
1585748903312,36.62
