1586179860767,55.63
1586179873051,55.65
1586179883077,55.63
1586179894518,55.58
1586179894518,55.58
1586179914208,55.58
1586179924771,55.63
1586179937001,55.62
1586179947288,55.61
1586179954770,55.585
1586179968062,55.585
1586179978009,55.705
1586179978009,55.705
1586179998827,55.59
1586180005104,55.555
1586180005104,55.555
1586180031673,55.375
1586180040710,55.365
1586180044144,55.35
1586180059966,55.435
1586180059966,55.435
1586180082142,55.295
1586180090897,55.295
1586180103360,55.365
1586180115106,55.325
1586180124589,55.17
1586180126795,55.205
1586180141359,55.115
1586180151778,55.125
1586180166665,55.055
1586180176121,55.025
1586180180052,55.065
1586180180052,55.065
1586180207976,55.065
1586180218894,55.06
1586180222258,55.03
1586180240693,54.99
1586180240693,54.99
1586180260627,55.055
1586180269856,55.03
1586180280315,55.085
1586180280315,55.085
1586180295342,55.115
1586180306674,55.155
1586180322111,55.25
1586180331521,55.18
1586180340085,55.175
1586180355321,55.185
1586180367014,55.25
1586180367014,55.25
1586180385524,55.24
1586180394429,55.245
1586180399165,55.27
1586180418742,55.335
1586180426657,55.315
1586180437837,55.24
1586180442657,55.23
1586180457253,55.275
1586180457253,55.275
1586180475259,55.305
1586180487894,55.355
1586180502013,55.32
1586180502013,55.32
1586180521272,55.355
1586180529881,55.395
1586180541755,55.43
1586180549729,55.43
1586180560745,55.395
1586180573939,55.395
1586180573939,55.395
1586180592511,55.395
1586180605040,55.415
1586180605040,55.415
1586180625062,55.4
1586180638840,55.425
1586180643834,55.425
1586180655811,55.495
1586180655811,55.495
1586180680150,55.495
1586180689059,55.475
1586180692818,55.47
1586180712031,55.54
1586180712801,55.54
1586180732457,55.53
1586180735549,55.525
1586180747718,55.52
1586180759796,55.53
1586180770746,55.545
1586180770746,55.545
1586180795678,55.555
1586180795678,55.555
1586180795678,55.555
1586180825396,55.565
1586180832558,55.55
1586180832558,55.55
1586180832558,55.55
1586180862656,55.575
1586180862656,55.575
1586180888408,55.575
1586180898319,55.585
1586180909221,55.585
1586180921219,55.56
1586180921219,55.56
1586180938897,55.575
1586180951287,55.595
1586180954961,55.605
1586180954961,55.605
1586180954961,55.605
1586180954961,55.605
1586180954961,55.605
1586181010434,55.61
1586181021170,55.555
1586181033819,55.625
1586181045116,55.61
1586181045116,55.61
1586181061537,55.7
1586181073609,55.675
1586181073609,55.675
1586181094250,55.765
1586181108753,55.77
1586181112987,55.755
1586181124449,55.75
1586181135643,55.73
1586181151862,55.755
1586181156464,55.725
1586181169696,55.68
1586181177003,55.66
1586181192219,55.7
1586181200007,55.65
1586181204939,55.705
1586181224395,55.72
1586181234671,55.725
1586181240744,55.775
1586181256871,55.825
1586181264358,55.825
1586181277999,55.825
1586181286505,55.88
1586181298036,55.865
1586181300065,55.88
1586181316503,55.865
1586181321901,55.87
1586181340039,55.885
1586181347759,55.865
1586181354486,55.83
1586181354486,55.83
1586181383002,55.82
1586181383002,55.82
1586181401164,55.825
1586181401164,55.825
1586181424470,55.855
1586181425485,55.835
1586181425485,55.835
1586181447009,55.885
1586181447009,55.885
1586181473083,55.88
1586181485977,55.855
1586181493800,55.825
1586181504484,55.815
1586181518430,55.83
1586181526732,55.845
1586181526732,55.845
1586181550075,55.845
1586181556417,55.855
1586181567356,55.85
1586181567356,55.85
1586181567356,55.85
1586181600531,55.845
1586181611967,55.795
1586181611967,55.795
