1585920663235,503.31
1585920668793,498.62
1585920680538,502.48
1585920694025,504.575
1585920704551,506.04
1585920714321,505
1585920725205,507.635
1585920737058,508.6
1585920746908,509
1585920758041,508.615
1585920766315,509.02
1585920776752,511.59
1585920788875,511.71
1585920798354,513.72
1585920807871,515.035
1585920816564,514.54
1585920827812,514.53
1585920841311,513.32
1585920847221,512.5
1585920862273,512.6
1585920865046,510.46
1585920880730,508.86
1585920893494,508.425
1585920908931,510.92
1585920916219,510.655
1585920922422,509.87
1585920940202,509.48
1585920950206,510.74
1585920956409,511.66
1585920967200,510.06
1585920975668,509.69
1585920991021,507.15
1585920991021,507.15
1585921005410,505.38
1585921023478,504.315
1585921033330,505.53
1585921033330,505.53
1585921049766,502.36
1585921062671,502.98
1585921073333,503.88
1585921082261,503.06
1585921082261,503.06
1585921105792,503.575
1585921105792,503.575
1585921119049,503.71
1585921138248,502.605
1585921146819,502.65
1585921158856,502.78
1585921169226,502.75
1585921169226,502.75
1585921183971,502.11
1585921196533,503.92
1585921208310,503.01
1585921211932,503.38
1585921227379,503.27
1585921241517,500.99
1585921245465,500.43
1585921261547,500.46
1585921273749,499.37
1585921283358,497.88
1585921293612,498.65
1585921299033,499.41
1585921314107,497.15
1585921325010,495.83
1585921334961,496.67
1585921340850,496.02
1585921350759,496.73
1585921361416,498.2
1585921361416,498.2
1585921387235,498.01
1585921396916,497.92
1585921396916,497.92
1585921410260,496
1585921424326,494.2
1585921440934,493.4
1585921451268,493.76
1585921456291,493.9
1585921471805,494.94
1585921481066,493.655
1585921487185,492.94
1585921500426,492.07
1585921514008,492.805
1585921523738,491.54
1585921532980,491.705
1585921544633,492.745
1585921555941,494.485
1585921564711,496.57
1585921564711,496.57
1585921588005,497.92
1585921594684,500.88
1585921608390,500.61
1585921617938,500.72
1585921625711,500.615
1585921639868,502.23
1585921639868,502.23
1585921659970,501.285
1585921669061,501.64
1585921678562,500.2
1585921678562,500.2
1585921700490,498.535
1585921705964,499.07
1585921705964,499.07
1585921705964,499.07
1585921737139,497.71
1585921751528,498.155
1585921765111,499.005
1585921773354,498.55
1585921781920,498.05
1585921781920,498.05
1585921803486,500.35
1585921816227,500.4
1585921816227,500.4
1585921831184,502.45
1585921831184,502.45
1585921853737,501.74
1585921866136,500.69
1585921872335,501.06
1585921872335,501.06
1585921872335,501.06
1585921872335,501.06
1585921872335,501.06
1585921931489,499.93
1585921934553,500.59
1585921944188,499.955
1585921956252,501.75
1585921964246,502.13
1585921964246,502.13
1585921989684,499.71
1585922002984,499.8
1585922002984,499.8
1585922002984,499.8
1585922002984,499.8
1585922042936,498.75
1585922058939,499.635
1585922058939,499.635
1585922058939,499.635
1585922090088,499.72
1585922101625,499.34
1585922111811,500.23
1585922122612,501.39
1585922122612,501.39
1585922122612,501.39
1585922152599,501.5
1585922164203,501.135
1585922175010,501.255
1585922184613,501.715
1585922194448,503.65
1585922194448,503.65
1585922214909,504.43
1585922219881,503.95
1585922238219,504.15
1585922238219,504.15
1585922238219,504.15
1585922238219,504.15
1585922238219,504.15
1585922289271,503.46
1585922289271,503.46
1585922306879,502.02
1585922319649,498.85
1585922331809,496.32
1585922339198,493.58
1585922351121,495.36
1585922362874,495.23
1585922366996,495.02
1585922385819,496.075
1585922392252,495.5
1585922402352,496.165
1585922417797,497.35
1585922422615,496.945
1585922422615,496.945
1585922448929,497.9
1585922452855,498.43
1585922464811,497.615
1585922476255,497.29
1585922476255,497.29
1585922499179,496.17
1585922508097,495.235
1585922521630,494.22
1585922521630,494.22
1585922521630,494.22
1585922521630,494.22
1585922555114,496.02
1585922555114,496.02
1585922583717,494.845
1585922595798,494.04
1585922598200,493.81
1585922598200,493.81
1585922628782,492.33
1585922628782,492.33
1585922628782,492.33
1585922655236,492.25
1585922655236,492.25
1585922655236,492.25
1585922655236,492.25
1585922655236,492.25
1585922655236,492.25
1585922720741,495.48
1585922720741,495.48
1585922733929,495.38
1585922733929,495.38
1585922733929,495.38
1585922765565,494.17
1585922779746,494.98
1585922779746,494.98
1585922801893,494.385
1585922807228,493.855
1585922807228,493.855
1585922835436,494.62
1585922848307,495.43
