1586179858583,39.69
1586179858583,39.69
1586179882307,39.65
1586179882307,39.65
1586179882307,39.65
1586179912115,39.55
1586179925196,39.56
1586179927933,39.535
1586179927933,39.535
1586179955979,39.51
1586179958354,39.55
1586179958354,39.55
1586179988320,39.51
1586179998241,39.55
1586180008269,39.555
1586180010290,39.44
1586180021469,39.51
1586180033367,39.485
1586180046196,39.49
1586180046196,39.49
1586180070746,39.525
1586180075402,39.505
1586180093011,39.49
1586180103585,39.515
1586180106950,39.53
1586180106950,39.53
1586180106950,39.53
1586180106950,39.53
1586180106950,39.53
1586180158565,39.32
1586180158565,39.32
1586180181712,39.29
1586180181712,39.29
1586180181712,39.29
1586180210481,39.41
1586180226364,39.4
1586180232686,39.41
1586180249494,39.425
1586180259637,39.525
1586180263992,39.475
1586180263992,39.475
1586180287744,39.53
1586180287744,39.53
1586180312878,39.575
1586180317813,39.61
1586180331835,39.56
1586180340252,39.62
1586180349764,39.615
1586180362283,39.635
1586180367512,39.71
1586180386814,39.74
1586180391217,39.71
1586180391217,39.71
1586180391217,39.71
1586180427956,39.84
1586180427956,39.84
1586180441377,39.795
1586180441377,39.795
1586180441377,39.795
1586180479665,39.845
1586180492070,39.88
1586180500040,39.875
1586180512645,39.9
1586180513973,39.89
1586180532853,39.885
1586180542986,39.865
1586180542986,39.865
1586180565130,39.88
1586180575495,39.87
1586180584872,39.92
1586180595945,39.905
1586180595945,39.905
1586180616595,39.995
1586180625338,39.97
1586180636667,39.97
1586180640412,39.995
1586180640412,39.995
1586180666792,39.925
1586180679620,39.955
1586180687267,39.95
1586180696458,39.86
1586180696458,39.86
1586180717183,39.89
1586180717183,39.89
1586180741296,39.91
1586180748813,39.91
1586180748813,39.91
1586180774534,39.97
1586180783168,40.07
1586180791795,40.09
1586180791795,40.09
1586180817001,40.1
1586180826926,40.155
1586180826926,40.155
1586180848260,40.105
1586180857718,40.11
1586180864084,40.105
1586180879326,40.125
1586180888666,40.135
1586180900194,40.14
1586180909375,40.1
1586180917877,40.075
1586180917877,40.075
1586180942212,40.08
1586180945912,40.105
1586180945912,40.105
1586180973543,40.145
1586180980131,40.105
1586180980131,40.105
1586180998154,40.08
1586181008550,40.125
1586181008550,40.125
1586181033828,40.08
1586181043760,40.08
1586181053340,40.135
1586181053340,40.135
1586181053340,40.135
1586181085076,40.26
1586181094896,40.23
1586181106408,40.2
1586181115322,40.175
1586181127975,40.15
1586181139935,40.12
1586181150015,40.16
1586181160261,40.11
1586181172113,40.12
1586181172113,40.12
1586181172113,40.12
1586181172113,40.12
1586181172113,40.12
1586181172113,40.12
1586181226381,40.205
1586181244912,40.25
1586181250546,40.22
1586181258783,40.21
1586181258783,40.21
1586181258783,40.21
1586181258783,40.21
1586181302489,40.16
1586181316024,40.125
1586181322901,40.085
1586181322901,40.085
1586181349190,40.02
1586181358282,40.01
1586181366755,40.015
1586181380001,39.96
1586181391549,39.93
1586181391549,39.93
1586181408746,39.895
1586181420921,39.925
1586181428849,39.89
1586181428849,39.89
1586181454366,39.9
1586181462253,39.91
1586181469874,39.91
1586181481974,39.935
1586181496863,39.95
1586181496863,39.95
1586181513213,39.96
1586181524712,39.92
1586181531330,39.88
1586181549962,39.95
1586181556187,39.99
1586181570531,40.005
1586181576893,39.965
1586181585900,39.925
1586181585900,39.925
1586181610094,39.925
1586181621547,39.915
1586181632308,39.925
1586181637308,39.925
1586181637308,39.925
1586181660505,39.965
1586181675226,40.02
1586181678906,40.03
1586181696957,40.06
1586181707124,40.055
1586181716295,40.07
1586181716295,40.07
1586181736381,40.095
1586181747105,40.065
1586181754873,40.095
1586181765876,40.155
1586181774250,40.15
1586181774250,40.15
1586181801455,40.1
