1585229460133,82.08
1585229460133,82.08
1585229473691,82.14
1585229484874,82.07
1585229484874,82.07
1585229508456,81.45
1585229524438,81.08
1585229529030,80.935
1585229529030,80.935
1585229547917,80.88
1585229547917,80.88
1585229575797,80.38
1585229586455,80.4
1585229586455,80.4
1585229607805,80.56
1585229618036,80.625
1585229630843,80.68
1585229636333,80.74
1585229649439,80.855
1585229658499,80.77
1585229658499,80.77
1585229674669,80.89
1585229693189,80.76
1585229702297,80.55
1585229711132,80.535
1585229718146,80.49
1585229730761,80.62
1585229744742,80.74
1585229752368,80.8
1585229765112,80.805
1585229770930,80.69
1585229784082,80.99
1585229794838,81.23
1585229801693,81.63
1585229801693,81.63
1585229825905,81.51
1585229838654,81.43
1585229845570,81.41
1585229845570,81.41
1585229867922,81.36
1585229877968,81.37
1585229891680,81.53
1585229902569,81.19
1585229911786,81.24
1585229920996,81.33
1585229931158,81.55
1585229943714,81.74
1585229943714,81.74
1585229961446,81.58
1585229970482,81.77
1585229985857,81.62
1585229997559,81.76
1585230007780,81.84
1585230017658,81.81
1585230028006,81.74
1585230036880,81.4
1585230043888,81.4
1585230043888,81.4
1585230065487,81.5
1585230065487,81.5
1585230065487,81.5
1585230065487,81.5
1585230108083,81.5
1585230121873,81.53
1585230125746,81.54
1585230140822,81.505
1585230152058,81.455
1585230162367,81.685
1585230162367,81.685
1585230180438,81.68
1585230180438,81.68
1585230202923,81.83
1585230202923,81.83
1585230202923,81.83
1585230234003,81.6
1585230247275,81.835
1585230252561,81.915
1585230268254,81.64
1585230268254,81.64
1585230285646,81.72
1585230293606,81.78
1585230306860,81.9
1585230313518,81.8
1585230322988,81.715
1585230340704,81.66
1585230340704,81.66
1585230340704,81.66
1585230367099,81.5
1585230384164,81.575
1585230394023,81.365
1585230405338,81.285
1585230413692,81.18
1585230413692,81.18
1585230435470,81.35
1585230447032,81.59
1585230455095,81.61
1585230455095,81.61
1585230473889,81.46
1585230481347,81.48
1585230493516,81.54
1585230493516,81.54
1585230493516,81.54
1585230521971,81.445
1585230540489,81.66
1585230546790,81.91
1585230555363,81.95
1585230563444,81.87
1585230579776,81.9
1585230592387,81.855
1585230594025,81.81
1585230610037,81.76
1585230621032,81.64
1585230629674,81.49
1585230641892,81.41
1585230654512,81.68
1585230665905,81.765
1585230673146,81.905
1585230685801,81.89
1585230690377,81.865
1585230706184,81.88
1585230714997,81.9
1585230728997,81.745
1585230728997,81.745
1585230728997,81.745
1585230728997,81.745
1585230768611,81.67
1585230768611,81.67
1585230768611,81.67
1585230768611,81.67
1585230768611,81.67
1585230817096,81.555
1585230831948,81.67
1585230831948,81.67
1585230846986,81.93
1585230865731,81.955
1585230873231,81.9
