1585229442306,24.35
1585229466728,24.44
1585229466728,24.44
1585229466728,24.44
1585229499809,24.4
1585229499809,24.4
1585229499809,24.4
1585229499809,24.4
1585229499809,24.4
1585229499809,24.4
1585229565417,24.43
1585229575089,24.38
1585229580448,24.32
1585229580448,24.32
1585229580448,24.32
1585229580448,24.32
1585229580448,24.32
1585229633608,24.46
1585229633608,24.46
1585229633608,24.46
1585229633608,24.46
1585229678350,24.64
1585229692558,24.705
1585229692558,24.705
1585229709612,24.67
1585229709612,24.67
1585229709612,24.67
1585229709612,24.67
1585229752179,24.645
1585229752179,24.645
1585229768692,24.6
1585229768692,24.6
1585229768692,24.6
1585229768692,24.6
1585229768692,24.6
1585229768692,24.6
1585229840311,24.79
1585229845882,24.79
1585229845882,24.79
1585229845882,24.79
1585229845882,24.79
1585229845882,24.79
1585229845882,24.79
1585229845882,24.79
1585229915439,24.715
1585229915439,24.715
1585229915439,24.715
1585229915439,24.715
1585229962846,24.84
1585229968161,24.87
1585229984320,24.83
1585229997591,24.84
1585229997591,24.84
1585229997591,24.84
1585230028191,24.9
1585230035255,24.91
1585230044660,24.93
1585230044660,24.93
1585230062043,24.93
1585230062043,24.93
1585230083457,24.9
1585230100259,24.91
1585230100259,24.91
1585230119946,24.84
1585230133286,24.84
1585230133286,24.84
1585230152238,24.83
1585230159688,24.86
1585230159688,24.86
1585230159688,24.86
1585230190848,24.93
1585230190848,24.93
1585230190848,24.93
1585230190848,24.93
1585230231204,24.89
1585230243291,24.865
1585230251712,24.925
1585230265039,24.895
1585230273129,24.915
1585230283485,24.875
1585230293531,24.875
1585230309267,24.885
1585230315609,24.88
1585230315609,24.88
1585230341652,24.87
1585230348204,24.875
1585230348204,24.875
1585230373710,24.825
1585230384089,24.785
1585230384089,24.785
1585230399869,24.73
1585230413929,24.725
1585230425568,24.755
1585230436729,24.735
1585230442119,24.735
1585230456217,24.74
1585230456217,24.74
1585230471558,24.725
1585230487948,24.76
1585230487948,24.76
1585230503322,24.755
1585230518858,24.735
1585230529123,24.765
1585230535757,24.755
1585230548240,24.85
1585230548240,24.85
1585230567936,24.84
1585230567936,24.84
1585230587793,24.81
1585230587793,24.81
1585230587793,24.81
1585230620244,24.71
1585230630802,24.705
1585230630802,24.705
1585230654475,24.655
1585230663108,24.63
1585230672158,24.63
1585230678555,24.6
1585230678555,24.6
1585230678555,24.6
1585230713018,24.67
1585230719885,24.75
1585230738655,24.74
1585230747381,24.78
1585230747381,24.78
1585230766894,24.78
1585230777505,24.785
1585230788681,24.81
1585230801217,24.805
1585230809773,24.785
1585230821750,24.81
1585230835069,24.82
1585230837052,24.8
1585230855022,24.825
1585230863825,24.835
1585230872522,24.85
1585230883108,24.855
1585230883108,24.855
1585230883108,24.855
1585230917216,24.89
1585230928088,24.9
1585230938251,24.91
1585230943925,24.94
1585230954643,24.95
1585230970069,24.95
1585230970069,24.95
1585230970069,24.95
1585230994629,24.98
1585231012364,25.01
1585231019222,25
1585231030948,25.035
1585231039826,25.045
1585231039826,25.045
1585231067778,25.045
1585231067778,25.045
1585231085161,25.035
1585231093808,24.93
1585231104964,24.96
1585231104964,24.96
1585231104964,24.96
1585231135301,25.02
1585231150398,25.02
1585231150398,25.02
1585231150398,25.02
1585231179689,25.06
1585231179689,25.06
1585231207628,25.04
1585231207628,25.04
1585231229532,25.02
1585231229532,25.02
1585231243632,25.03
1585231243632,25.03
1585231243632,25.03
1585231243632,25.03
1585231290589,24.875
1585231302162,24.88
1585231302162,24.88
1585231302162,24.88
1585231302162,24.88
1585231302162,24.88
1585231347105,24.81
1585231347105,24.81
1585231370477,24.76
1585231370477,24.76
1585231386970,24.8
1585231386970,24.8
1585231386970,24.8
1585231386970,24.8
1585231430791,24.81
1585231447907,24.81
1585231452392,24.79
1585231471403,24.855
1585231483422,24.84
1585231491861,24.85
1585231491861,24.85
1585231491861,24.85
1585231491861,24.85
1585231491861,24.85
1585231537939,24.94
1585231550966,24.93
1585231550966,24.93
1585231550966,24.93
1585231579254,24.97
1585231579254,24.97
1585231579254,24.97
