1582727458865,127.235
1582727468609,127.23
1582727478651,127.13
1582727493082,127.295
1582727501055,127.2
1582727514821,127.03
1582727525901,126.975
1582727537305,127.27
1582727547996,127.32
1582727547996,127.32
1582727547996,127.32
1582727547996,127.32
1582727589287,127.445
1582727598143,127.35
1582727610452,127.44
1582727619510,127.37
1582727622181,127.42
1582727640140,127.27
1582727650981,127.43
1582727658376,127.51
1582727672479,127.605
1582727682070,127.555
1582727690785,127.485
1582727701622,127.46
1582727709865,127.55
1582727721609,127.51
1582727733282,127.515
1582727745158,127.43
1582727754413,127.525
1582727765504,127.57
1582727771588,127.68
1582727785297,127.755
1582727796430,127.83
1582727808415,127.905
1582727809866,127.91
1582727826900,127.97
1582727839383,128.02
1582727846894,128.01
1582727859856,127.995
1582727862152,127.99
1582727880840,127.915
1582727880840,127.915
1582727894900,127.99
1582727912590,127.935
1582727916290,127.905
1582727929412,127.975
1582727944146,128.11
1582727952693,128.155
1582727963523,128.145
1582727972695,128.1
1582727984355,128.21
1582727996301,128.245
1582727999413,128.245
1582728016191,128.31
1582728026634,128.25
1582728038235,128.305
1582728044930,128.3
1582728044930,128.3
1582728068617,128.39
1582728076284,128.455
1582728088361,128.515
1582728099715,128.555
1582728108927,128.64
1582728121012,128.69
1582728127317,128.595
1582728140913,128.72
1582728153114,128.715
1582728163317,128.66
1582728173319,128.585
1582728181976,128.655
1582728181976,128.655
1582728204854,128.68
1582728214988,128.64
1582728226240,128.66
1582728233317,128.68
1582728243848,128.59
1582728243848,128.59
1582728260936,128.52
1582728270873,128.4
1582728270873,128.4
1582728298115,128.465
1582728309864,128.44
1582728310013,128.44
1582728328736,128.35
1582728339718,128.35
1582728350287,128.385
1582728357221,128.32
1582728367982,128.3
1582728367982,128.3
1582728385155,128.395
1582728398949,128.34
1582728411435,128.24
1582728415693,128.265
1582728432423,128.21
1582728432423,128.21
1582728456091,128.29
1582728458831,128.28
1582728458831,128.28
1582728487257,128.22
1582728490937,128.26
1582728508339,128.24
1582728508339,128.24
1582728527851,128.26
1582728531018,128.27
1582728544052,128.26
1582728544052,128.26
1582728544052,128.26
1582728544052,128.26
1582728544052,128.26
1582728596620,128.09
1582728604212,128.085
1582728604212,128.085
1582728631673,128.085
1582728635886,128.055
1582728648438,128.055
1582728658054,128.15
1582728671838,128.22
1582728671838,128.22
1582728695402,128.125
1582728695402,128.125
1582728710305,128.12
1582728726361,128
1582728726361,128
1582728726361,128
1582728726361,128
1582728726361,128
1582728726361,128
1582728781907,127.955
1582728781907,127.955
1582728808332,127.99
1582728820651,127.985
1582728820651,127.985
1582728839873,128.09
1582728849902,128.215
1582728860172,128.17
1582728860172,128.17
1582728883561,128.21
1582728883561,128.21
1582728905178,128.16
1582728910913,128.14
1582728910913,128.14
1582728929327,128.215
1582728946622,128.17
1582728956696,128.05
1582728961572,128.03
1582728976680,128.02
1582728976680,128.02
1582728995969,127.96
1582729008800,128
1582729014227,127.97
1582729030982,127.99
1582729042192,127.91
1582729047954,127.875
1582729061974,127.88
1582729061974,127.88
1582729080141,127.875
1582729093986,127.855
1582729100517,127.82
1582729100517,127.82
1582729123852,127.8
1582729136748,127.81
1582729137001,127.8
1582729137001,127.8
1582729165549,127.86
1582729171121,127.85
1582729171121,127.85
1582729199083,127.85
1582729200678,127.805
1582729215275,127.935
1582729215275,127.935
1582729215275,127.935
1582729250062,127.73
1582729250062,127.73
1582729268048,127.815
1582729281361,127.775
1582729284346,127.76
1582729302974,127.675
1582729310478,127.6
1582729320977,127.575
1582729330711,127.595
1582729343277,127.59
1582729348936,127.645
1582729361925,127.68
1582729370130,127.675
1582729383117,127.745
1582729395757,127.72
1582729403633,127.765
1582729414705,127.79
1582729428067,127.775
1582729436190,127.72
1582729447608,127.62
1582729458225,127.55
1582729458225,127.55
1582729458225,127.55
1582729481388,127.66
1582729481388,127.66
1582729510172,127.75
1582729522030,127.65
1582729522985,127.65
1582729541363,127.735
1582729541363,127.735
1582729559536,127.73
1582729569850,127.645
1582729569850,127.645
1582729594868,127.66
1582729594868,127.66
1582729610420,127.58
1582729621198,127.62
1582729637516,127.65
1582729640851,127.63
1582729640851,127.63
1582729664733,127.565
1582729679014,127.605
1582729684820,127.67
1582729698070,127.68
1582729915454,127.85
1582729936056,127.935
1582729948094,127.985
1582729956159,127.97
1582729956159,127.97
1582729956159,127.97
1582729956159,127.97
1582729999416,127.94
1582729999416,127.94
1582729999416,127.94
1582730030074,128.015
1582730036065,128.03
1582730050117,128.16
1582730062930,128.18
1582730069161,128.215
1582730079467,128.2
1582730079467,128.2
1582730101749,128.345
1582730101749,128.345
1582730124992,128.455
1582730131231,128.38
1582730141358,128.375
1582730141358,128.375
1582730141358,128.375
1582730141358,128.375
1582730186228,128.38
1582730186228,128.38
1582730207100,128.355
1582730219387,128.385
1582730230216,128.435
1582730230216,128.435
1582730241263,128.41
1582730259692,128.44
1582730268612,128.42
1582730274378,128.445
1582730288233,128.455
1582730288233,128.455
1582730288233,128.455
1582730323844,128.365
1582730323844,128.365
1582730323844,128.365
1582730353772,128.385
1582730353772,128.385
1582730368777,128.415
1582730385763,128.35
1582730385763,128.35
1582730407503,128.375
1582730416755,128.3
1582730425102,128.345
1582730425102,128.345
1582730425102,128.345
1582730425102,128.345
1582730425102,128.345
1582730470467,128.405
1582730470467,128.405
1582730492182,128.405
1582730502187,128.38
1582730502187,128.38
1582730502187,128.38
1582730502187,128.38
1582730502187,128.38
1582730559248,128.26
1582730575227,128.19
1582730584938,128.13
1582730584938,128.13
1582730603697,128
1582730615048,128.01
1582730615048,128.01
1582730637407,127.975
1582730639798,128
1582730639798,128
1582730639798,128
1582730639798,128
1582730688580,128.12
1582730688580,128.12
1582730688580,128.12
1582730719851,128.1
1582730728822,128.08
1582730728822,128.08
1582730728822,128.08
1582730758591,127.99
1582730763735,127.97
1582730763735,127.97
1582730784621,127.95
1582730804219,128.11
1582730806379,128.15
1582730806379,128.15
1582730831379,128.09
1582730844668,128.1
1582730848031,128.08
1582730860737,128.14
1582730860737,128.14
1582730880027,128.24
1582730890074,128.24
1582730904624,128.255
1582730904624,128.255
1582730929192,128.155
1582730939520,128.13
1582730947827,128.1
1582730951525,128.12
1582730951525,128.12
1582730976354,128.035
1582730985330,128.005
1582730994281,127.89
1582731014243,127.885
1582731014263,127.88
1582731032962,127.86
1582731040306,127.9
1582731040306,127.9
1582731040306,127.9
