1584624660066,117.27
1584624673751,117.175
1584624673751,117.175
1584624673751,117.175
1584624673751,117.175
1584624711282,116.99
1584624720207,116.98
1584624720207,116.98
1584624720207,116.98
1584624750699,115.68
1584624750699,115.68
1584624750699,115.68
1584624750699,115.68
1584624750699,115.68
1584624810008,114.91
1584624817622,114.37
1584624828382,114.83
1584624828382,114.83
1584624848043,114.71
1584624857841,114.21
1584624857841,114.21
1584624872817,113.83
1584624885462,113.78
1584624900305,113.67
1584624907096,113.89
1584624919064,114.315
1584624933835,113.985
1584624945008,113.83
1584624953636,113.84
1584624959788,114.33
1584624959788,114.33
1584624959788,114.33
1584624959788,114.33
1584625002604,114.58
1584625016972,114.81
1584625023973,114.615
1584625023973,114.615
1584625049154,113.945
1584625049154,113.945
1584625049154,113.945
1584625049154,113.945
1584625087955,113.49
1584625098832,113.535
1584625098832,113.535
1584625118070,114.495
1584625135071,115.21
1584625135071,115.21
1584625135071,115.21
1584625135071,115.21
1584625174822,115.77
1584625181571,115.78
1584625190969,115.62
1584625190969,115.62
1584625190969,115.62
1584625227889,115.36
1584625239103,115.76
1584625248216,115.71
1584625254950,115.17
1584625269530,114.995
1584625274251,114.89
1584625283840,114.34
1584625283840,114.34
1584625283840,114.34
1584625283840,114.34
1584625333579,114.36
1584625336327,114.27
1584625336327,114.27
1584625336327,114.27
1584625336327,114.27
1584625336327,114.27
1584625336327,114.27
1584625336327,114.27
1584625336327,114.27
1584625336327,114.27
1584625434124,114.26
1584625434124,114.26
1584625450665,114.095
1584625463149,114.42
1584625471561,114.63
1584625471561,114.63
1584625471561,114.63
1584625471561,114.63
1584625522008,114.55
1584625522008,114.55
1584625538029,114.75
1584625538029,114.75
1584625538029,114.75
1584625538029,114.75
1584625584646,115.195
1584625584646,115.195
1584625584646,115.195
1584625584646,115.195
1584625584646,115.195
1584625584646,115.195
1584625584646,115.195
1584625584646,115.195
1584625584646,115.195
1584625584646,115.195
1584625584646,115.195
1584625584646,115.195
1584625584646,115.195
1584625584646,115.195
1584625584646,115.195
1584625584646,115.195
1584625752197,114.31
1584625752197,114.31
1584625752197,114.31
1584625752197,114.31
1584625752197,114.31
1584625752197,114.31
1584625752197,114.31
1584625823518,114.2
1584625827935,114.195
1584625840482,114.31
1584625840482,114.31
1584625868333,114.38
1584625870318,114.375
1584625870318,114.375
1584625892154,114.345
1584625892154,114.345
1584625920188,114.11
1584625920188,114.11
1584625934789,114.14
1584625950920,113.78
1584625950920,113.78
1584625966365,113.55
1584625978386,113.24
1584625992790,113.245
1584626003026,113.26
