1587043858419,57.42
1587043873409,57.67
1587043878391,57.665
1587043893249,57.59
1587043904481,57.675
1587043912880,57.635
1587043926477,57.67
1587043933019,57.675
1587043948095,57.75
1587043957140,57.685
1587043959742,57.74
1587043977657,57.735
1587043990353,57.7
1587043997888,57.67
1587044008362,57.66
1587044021081,57.685
1587044032086,57.68
1587044040360,57.685
1587044050474,57.7
1587044060748,57.66
1587044070035,57.685
1587044083416,57.68
1587044092575,57.695
1587044105019,57.675
1587044115026,57.615
1587044116161,57.605
1587044131709,57.635
1587044141928,57.62
1587044156580,57.62
1587044163818,57.605
1587044173387,57.58
1587044173387,57.58
1587044198805,57.66
1587044205565,57.7
1587044213668,57.695
1587044213668,57.695
1587044213668,57.695
1587044248305,57.565
1587044260933,57.59
1587044270739,57.585
1587044280425,57.55
1587044283587,57.545
1587044303533,57.58
1587044305415,57.59
1587044324231,57.625
1587044324231,57.625
1587044341212,57.645
1587044351349,57.615
1587044364480,57.655
1587044375961,57.665
1587044384284,57.665
1587044389159,57.655
1587044404137,57.62
1587044409591,57.61
1587044427903,57.63
1587044435525,57.615
1587044440942,57.625
1587044452030,57.63
1587044452030,57.63
1587044480858,57.595
1587044486735,57.605
1587044501835,57.595
1587044509816,57.565
1587044513016,57.56
1587044513016,57.56
1587044542530,57.525
1587044551736,57.485
1587044556487,57.46
1587044570293,57.455
1587044583062,57.43
1587044586321,57.46
1587044600576,57.465
1587044612103,57.46
1587044626263,57.44
1587044628193,57.44
1587044645152,57.465
1587044645152,57.465
1587044645152,57.465
1587044669330,57.385
1587044686210,57.385
1587044690537,57.375
1587044702421,57.385
1587044702421,57.385
1587044702421,57.385
1587044702421,57.385
1587044702421,57.385
1587044759989,57.45
1587044759989,57.45
1587044781949,57.5
1587044781949,57.5
1587044795068,57.48
1587044795068,57.48
1587044795068,57.48
1587044832398,57.46
1587044832398,57.46
1587044832398,57.46
1587044864936,57.465
1587044877842,57.42
1587044877842,57.42
1587044877842,57.42
1587044900866,57.39
1587044900866,57.39
1587044900866,57.39
1587044942048,57.34
1587044942048,57.34
1587044955494,57.37
1587044970062,57.4
1587044976986,57.415
1587044976986,57.415
1587044999654,57.4
1587045011074,57.4
1587045020654,57.41
1587045020654,57.41
1587045020654,57.41
1587045020654,57.41
1587045065884,57.36
1587045065884,57.36
1587045087518,57.35
1587045092160,57.35
1587045106576,57.36
1587045118464,57.355
1587045118464,57.355
1587045141128,57.335
1587045151925,57.325
1587045151925,57.325
1587045171858,57.39
1587045181310,57.38
1587045192459,57.395
1587045202580,57.375
1587045215256,57.41
1587045216256,57.41
1587045236855,57.39
1587045236855,57.39
1587045249749,57.395
1587045265260,57.41
1587045277088,57.43
1587045288094,57.465
1587045299903,57.455
1587045308150,57.485
1587045320346,57.415
1587045327511,57.425
1587045333588,57.415
1587045352257,57.415
1587045360687,57.43
1587045360687,57.43
1587045384060,57.42
1587045390629,57.42
1587045403236,57.37
1587045413091,57.355
1587045420257,57.335
1587045436540,57.335
1587045436540,57.335
1587045457612,57.31
1587045463430,57.305
1587045470076,57.315
1587045489257,57.315
1587045500020,57.305
1587045511020,57.305
1587045515738,57.29
1587045525725,57.285
1587045542024,57.285
1587045552024,57.275
1587045557256,57.27
1587045570025,57.265
1587045570025,57.265
1587045594698,57.185
1587045605033,57.19
1587045616022,57.18
1587045625256,57.175
1587045634658,57.165
1587045646434,57.145
1587045652917,57.125
1587045665434,57.065
1587045674696,57.055
1587045688792,57.085
1587045693199,57.08
1587045703289,57.11
1587045703289,57.11
1587045703289,57.11
1587045740640,57.105
