1584540047334,6.46
1584540047334,6.46
1584540071898,6.495
1584540082555,6.505
1584540090276,6.51
1584540096773,6.515
1584540114114,6.515
1584540118124,6.51
1584540133266,6.505
1584540146217,6.505
1584540152862,6.505
1584540162710,6.505
1584540178140,6.515
1584540178140,6.515
1584540199570,6.525
1584540209807,6.52
1584540217351,6.52
1584540227698,6.515
1584540240350,6.52
1584540249328,6.52
1584540261833,6.515
1584540268475,6.525
1584540282197,6.52
1584540291844,6.51
1584540299137,6.51
1584540299137,6.51
1584540315588,6.485
1584540335817,6.5
1584540345885,6.505
1584540345885,6.505
1584540345885,6.505
1584540372270,6.505
1584540385303,6.505
1584540396678,6.51
1584540408128,6.525
1584540416428,6.54
1584540429505,6.53
1584540436457,6.535
1584540450106,6.54
1584540450106,6.54
1584540466508,6.525
1584540476984,6.515
1584540490817,6.515
1584540499723,6.515
1584540509569,6.52
1584540522018,6.505
1584540534108,6.495
1584540540514,6.49
1584540553528,6.48
1584540562135,6.485
1584540573890,6.475
1584540573890,6.475
1584540589151,6.47
1584540601742,6.47
1584540609748,6.48
1584540620336,6.48
1584540620336,6.48
1584540620336,6.48
1584540659383,6.495
1584540668397,6.515
1584540680461,6.495
1584540689450,6.5
1584540694224,6.49
1584540709921,6.51
1584540722518,6.51
1584540722518,6.51
1584540742094,6.52
1584540752607,6.53
1584540755613,6.53
1584540772149,6.535
1584540780722,6.535
1584540794066,6.525
1584540804241,6.535
1584540811422,6.535
1584540822578,6.535
1584540837218,6.535
1584540843593,6.535
1584540857163,6.53
1584540868795,6.535
1584540877951,6.535
1584540880507,6.535
1584540897547,6.56
1584540908907,6.605
1584540918563,6.6
1584540930072,6.57
1584540939010,6.58
1584540952237,6.57
1584540961426,6.6
1584540973571,6.6
1584540982612,6.6
1584540991028,6.605
1584541001024,6.585
1584541006463,6.585
1584541022290,6.585
1584541034140,6.555
1584541039941,6.57
1584541057570,6.55
1584541062530,6.545
1584541074221,6.545
1584541088671,6.535
1584541095256,6.54
1584541100448,6.535
1584541100448,6.535
1584541131067,6.55
1584541136475,6.55
1584541149914,6.55
1584541156557,6.55
1584541156557,6.55
1584541182728,6.545
1584541182728,6.545
1584541199441,6.54
1584541209108,6.54
1584541224260,6.54
1584541235446,6.53
1584541239676,6.52
1584541249217,6.525
1584541260946,6.525
1584541277675,6.515
1584541280807,6.515
1584541293533,6.515
1584541293533,6.515
1584541293533,6.515
1584541293533,6.515
1584541339355,6.505
1584541345466,6.505
1584541345466,6.505
1584541371391,6.51
1584541371391,6.51
1584541385852,6.51
1584541403464,6.505
1584541413744,6.505
1584541413744,6.505
1584541432877,6.505
1584541437163,6.51
1584541450133,6.505
1584541464251,6.505
1584541475961,6.515
1584541475961,6.515
1584541475961,6.515
1584541503903,6.515
1584541514479,6.52
1584541529807,6.52
1584541535832,6.515
1584541543059,6.52
1584541558201,6.52
1584541558201,6.52
1584541574789,6.53
1584541589055,6.54
1584541589055,6.54
1584541589055,6.54
1584541623142,6.55
1584541631934,6.545
1584541643810,6.545
1584541649475,6.545
1584541649475,6.545
1584541676013,6.56
1584541680358,6.555
1584541689146,6.56
1584541705059,6.585
1584541711469,6.595
1584541721168,6.595
1584541734052,6.585
1584541739264,6.585
1584541749477,6.58
1584541749477,6.58
1584541777225,6.58
1584541785875,6.575
1584541785875,6.575
1584541809640,6.565
1584541809640,6.565
1584541823816,6.57
1584541835091,6.56
1584541851913,6.545
1584541860271,6.56
1584541860271,6.56
1584541876162,6.565
1584541886229,6.565
1584541905056,6.56
1584541906821,6.555
1584541920459,6.55
1584541920459,6.55
1584541945270,6.55
1584541945270,6.55
1584541960790,6.535
1584541972741,6.535
1584541981089,6.525
1584541991015,6.515
1584541991015,6.515
1584542014979,6.515
1584542014979,6.515
1584542014979,6.515
1584542043462,6.52
1584542058563,6.53
1584542058563,6.53
1584542083178,6.535
1584542093958,6.53
1584542094092,6.525
1584542094092,6.525
1584542123028,6.525
1584542128061,6.525
1584542128061,6.525
1584542155336,6.515
1584542160850,6.515
1584542160850,6.515
1584542181235,6.515
1584542181235,6.515
1584542206710,6.515
1584542209623,6.52
1584542209623,6.52
1584542209623,6.52
1584542209623,6.52
1584542209623,6.52
1584542269010,6.515
1584542269010,6.515
1584542289481,6.515
1584542299739,6.525
1584542310929,6.525
1584542321542,6.525
1584542330566,6.525
1584542344000,6.525
1584542353945,6.525
1584542364941,6.53
1584542370801,6.53
1584542387013,6.525
1584542396663,6.525
1584542407361,6.53
1584542413187,6.53
1584542413187,6.53
1584542436648,6.525
