1587475856512,86.24
1587475864563,86.225
1587475879985,86.27
1587475879985,86.27
1587475902717,86.38
1587475911196,86.45
1587475926143,86.48
1587475936812,86.445
1587475947038,86.34
1587475956465,86.38
1587475966772,86.335
1587475979814,86.18
1587475989815,86.1
1587476000176,86.195
1587476003407,86.175
1587476003407,86.175
1587476003407,86.175
1587476003407,86.175
1587476049984,86.1
1587476049984,86.1
1587476049984,86.1
1587476079007,86.225
1587476079007,86.225
1587476104131,86.24
1587476104131,86.24
1587476104131,86.24
1587476104131,86.24
1587476104131,86.24
1587476104131,86.24
1587476166911,86.06
1587476166911,86.06
1587476166911,86.06
1587476196623,86.125
1587476196623,86.125
1587476219465,86.145
1587476229031,86.21
1587476234787,86.21
1587476241780,86.22
1587476258679,86.16
1587476258679,86.16
1587476258679,86.16
1587476258679,86.16
1587476301579,86.075
1587476314130,86.03
1587476317046,86.01
1587476327807,86.03
1587476343763,85.885
1587476343763,85.885
1587476366295,85.98
1587476374519,85.965
1587476386674,85.925
1587476395108,85.92
1587476408059,85.92
1587476415107,85.9
1587476428652,85.94
1587476438574,85.915
1587476449057,85.94
1587476449057,85.94
1587476449057,85.94
1587476471825,85.99
1587476471825,85.99
1587476501501,85.95
1587476507012,85.96
1587476507012,85.96
1587476531071,86.02
1587476531071,86.02
1587476531071,86.02
1587476560433,86.015
1587476560433,86.015
1587476560433,86.015
1587476560433,86.015
1587476602505,86.12
1587476612045,86.06
1587476623384,86.04
1587476632296,86.02
1587476646808,85.93
1587476657741,85.96
1587476662578,85.935
1587476662578,85.935
1587476662578,85.935
1587476694312,85.86
1587476694312,85.86
1587476694312,85.86
1587476728384,85.97
1587476728384,85.97
1587476728384,85.97
1587476761129,86.1
1587476771077,86.21
1587476771077,86.21
1587476790593,86.255
1587476804129,86.32
1587476810502,86.3
1587476824992,86.18
1587476828481,86.175
1587476842994,86.2
1587476842994,86.2
1587476863245,86.15
1587476863245,86.15
1587476887908,86.16
1587476891162,86.255
1587476891162,86.255
1587476891162,86.255
1587476891162,86.255
1587476935325,86.28
1587476935325,86.28
1587476935325,86.28
1587476970381,86.2
1587476976702,86.17
1587476983377,86.16
1587476999018,86.18
1587477008309,86.14
1587477008309,86.14
1587477025258,86.16
1587477025258,86.16
1587477025258,86.16
1587477060420,86.2
1587477071247,86.21
1587477071247,86.21
1587477071247,86.21
1587477103858,86.21
1587477103858,86.21
1587477127566,86.145
1587477138794,86.06
1587477146113,86.07
1587477146113,86.07
1587477169163,86.13
1587477176158,86.17
1587477190426,86.27
1587477198959,86.315
1587477209154,86.295
1587477220664,86.335
1587477232886,86.33
1587477241378,86.335
1587477254445,86.4
1587477255810,86.4
1587477268176,86.42
1587477268176,86.42
1587477294147,86.38
1587477306324,86.35
1587477306324,86.35
1587477323691,86.465
1587477323691,86.465
1587477323691,86.465
1587477352324,86.755
1587477361197,86.81
1587477370977,86.825
1587477380968,86.81
1587477397350,86.75
1587477409082,86.87
1587477409082,86.87
1587477428575,86.74
1587477428575,86.74
1587477451319,86.685
1587477451319,86.685
1587477469944,86.71
1587477482006,86.68
1587477487327,86.68
1587477504090,86.66
1587477504090,86.66
1587477525235,86.61
1587477528635,86.57
1587477543935,86.545
1587477553110,86.51
1587477567131,86.58
1587477572575,86.55
1587477589268,86.635
1587477600324,86.635
1587477610078,86.65
1587477612945,86.625
1587477627454,86.595
1587477642102,86.49
1587477648479,86.465
1587477660336,86.4
1587477673746,86.51
1587477683099,86.49
1587477694645,86.43
1587477704927,86.395
1587477715790,86.335
1587477724039,86.32
1587477734271,86.28
1587477747020,86.32
1587477747020,86.32
1587477767073,86.38
1587477767073,86.38
1587477787648,86.345
1587477797238,86.41
1587477807791,86.41
1587477817674,86.515
1587477831172,86.5
1587477841261,86.52
1587477851780,86.55
1587477851780,86.55
1587477851780,86.55
1587477884054,86.6
1587477887532,86.62
1587477887532,86.62
1587477913554,86.56
1587477918890,86.54
1587477935227,86.56
1587477943154,86.52
1587477955133,86.46
1587477967759,86.44
1587477967759,86.44
1587477967759,86.44
1587477967759,86.44
1587477967759,86.44
1587478018095,86.48
1587478021065,86.475
1587478039179,86.52
1587478039179,86.52
1587478039179,86.52
1587478066506,86.475
1587478079514,86.49
1587478092677,86.46
1587478092677,86.46
1587478111450,86.45
1587478123436,86.46
1587478123436,86.46
1587478123436,86.46
1587478154394,86.36
1587478154394,86.36
1587478154394,86.36
1587478154394,86.36
1587478154394,86.36
1587478207263,86.3
1587478211446,86.28
1587478225190,86.325
1587478225190,86.325
1587478225190,86.325
1587478258867,86.245
1587478269443,86.225
1587478273962,86.235
1587478273962,86.235
1587478292541,86.22
1587478307858,86.255
1587478315320,86.25
1587478315320,86.25
1587478341689,86.29
1587478351869,86.3
1587478358214,86.29
1587478372822,86.32
1587478372822,86.32
1587478394524,86.42
1587478400921,86.42
1587478400921,86.42
1587478424197,86.44
1587478434611,86.44
1587478442755,86.46
1587478442755,86.46
1587478468395,86.48
1587478478960,86.48
1587478478960,86.48
1587478500160,86.475
1587478505940,86.445
1587478519988,86.555
1587478530814,86.55
1587478540238,86.54
1587478550074,86.52
1587478554727,86.51
1587478572378,86.5
1587478576484,86.525
1587478591350,86.505
1587478598652,86.475
1587478612482,86.51
1587478618270,86.48
1587478631357,86.485
1587478631357,86.485
1587478646759,86.53
1587478646759,86.53
1587478669062,86.5
1587478669062,86.5
1587478697463,86.57
1587478701137,86.59
1587478716327,86.585
1587478726041,86.63
1587478736237,86.605
1587478746731,86.59
1587478752744,86.53
1587478763145,86.53
1587478774580,86.535
1587478792005,86.57
1587478792005,86.57
1587478811788,86.66
1587478823520,86.635
1587478832438,86.62
1587478840665,86.655
1587478853571,86.62
1587478864621,86.605
1587478864621,86.605
1587478879835,86.61
1587478879835,86.61
1587478903797,86.635
1587478914332,86.63
1587478927069,86.545
1587478930039,86.535
1587478940309,86.51
1587478954177,86.495
1587478954177,86.495
1587478979608,86.54
1587478983779,86.56
1587478991679,86.575
1587479003123,86.565
1587479015028,86.575
1587479027518,86.57
1587479040928,86.53
1587479049826,86.61
1587479049826,86.61
1587479070081,86.645
1587479070081,86.645
1587479089788,86.695
1587479089788,86.695
1587479116058,86.64
1587479126042,86.74
1587479126042,86.74
1587479146067,86.77
1587479153787,86.77
1587479164452,86.73
1587479175275,86.72
1587479183647,86.69
1587479198835,86.65
1587479201196,86.63
1587479215447,86.61
1587479215447,86.61
1587479215447,86.61
1587479247339,86.6
1587479254812,86.605
1587479272741,86.48
1587479281557,86.51
1587479293935,86.49
1587479297096,86.5
1587479305809,86.525
1587479316834,86.53
1587479335970,86.535
1587479340436,86.495
1587479351159,86.51
1587479365586,86.65
1587479365586,86.65
1587479365586,86.65
1587479396130,86.625
1587479405475,86.72
1587479419368,86.64
1587479427097,86.71
1587479437870,86.65
1587479451299,86.665
1587479461049,86.66
1587479471168,86.635
1587479479385,86.65
1587479492338,86.645
1587479498550,86.645
1587479508550,86.595
1587479522572,86.545
1587479532900,86.505
1587479544325,86.51
1587479548008,86.47
1587479559979,86.47
1587479568942,86.495
1587479568942,86.495
1587479568942,86.495
1587479606407,86.53
1587479616523,86.47
1587479620593,86.455
1587479632967,86.43
1587479632967,86.43
1587479658043,86.45
1587479669061,86.48
1587479680222,86.54
1587479680222,86.54
1587479692310,86.53
1587479708935,86.47
1587479718601,86.475
1587479733832,86.45
1587479743671,86.44
1587479743671,86.44
1587479762220,86.415
1587479762220,86.415
1587479762220,86.415
1587479789561,86.395
1587479806204,86.375
1587479814646,86.37
1587479823261,86.38
1587479837561,86.395
1587479847101,86.365
1587479847101,86.365
1587479847101,86.365
1587479879894,86.4
1587479882757,86.4
1587479893278,86.335
1587479893278,86.335
1587479893278,86.335
1587479927761,86.31
1587479942190,86.34
1587479951094,86.33
1587479955757,86.34
1587479967095,86.35
1587479977501,86.34
1587479990317,86.29
1587480002425,86.24
1587480007479,86.22
1587480021812,86.16
1587480034568,86.2
1587480047956,86.23
1587480055449,86.255
1587480063095,86.32
1587480080030,86.34
1587480087293,86.36
1587480087293,86.36
1587480087293,86.36
1587480117099,86.365
1587480124740,86.315
1587480124740,86.315
1587480147313,86.295
1587480162787,86.255
1587480165971,86.235
1587480181177,86.245
1587480191493,86.27
1587480204645,86.24
1587480213481,86.21
1587480222535,86.19
1587480235978,86.12
1587480239001,86.1
1587480249053,86.12
1587480266526,86.135
1587480272295,86.17
1587480272295,86.17
1587480272295,86.17
1587480308877,86.205
1587480316052,86.24
1587480330003,86.24
1587480339331,86.24
1587480339331,86.24
1587480354390,86.25
1587480368285,86.23
1587480380866,86.12
1587480380866,86.12
1587480380866,86.12
1587480380866,86.12
1587480419730,86.05
1587480429982,86.075
1587480445289,86.03
1587480448249,86.07
1587480463787,86.005
1587480476093,86
1587480485768,85.97
1587480497336,85.97
1587480506217,85.91
1587480518364,85.935
1587480527451,85.96
1587480527451,85.96
1587480549999,85.95
1587480549999,85.95
1587480565303,85.91
1587480577390,85.805
1587480588937,85.78
1587480599225,85.78
1587480611383,85.785
1587480611383,85.785
1587480630007,85.785
1587480637668,85.775
1587480652475,85.79
1587480662059,85.815
1587480674215,85.865
1587480681664,85.845
1587480692205,85.84
1587480706268,85.85
1587480706268,85.85
1587480723096,85.83
