1582641060967,34.06
1582641072360,34.04
1582641072360,34.04
1582641072360,34.04
1582641072360,34.04
1582641072360,34.04
1582641072360,34.04
1582641072360,34.04
1582641072360,34.04
1582641152254,34.015
1582641163688,33.995
1582641163688,33.995
1582641188977,34.005
1582641199699,34.015
1582641201647,34.015
1582641219662,34.02
1582641231421,34
1582641231421,34
1582641244056,33.995
1582641254688,33.995
1582641267773,33.995
1582641282329,33.995
1582641289686,34.005
1582641306627,34.005
1582641306627,34.005
1582641306627,34.005
1582641306627,34.005
1582641306627,34.005
1582641306627,34.005
1582641306627,34.005
1582641382242,33.98
1582641384591,33.985
1582641402438,33.965
1582641402438,33.965
1582641422843,33.965
1582641422843,33.965
1582641422843,33.965
1582641422843,33.965
1582641464127,33.97
1582641464127,33.97
1582641481220,33.99
1582641481220,33.99
1582641481220,33.99
1582641481220,33.99
1582641481220,33.99
1582641481220,33.99
1582641481220,33.99
1582641481220,33.99
1582641481220,33.99
1582641582092,33.965
1582641585892,33.96
1582641602177,33.945
1582641602177,33.945
1582641619502,33.94
1582641619502,33.94
1582641643941,33.93
1582641643941,33.93
1582641643941,33.93
1582641643941,33.93
1582641689771,33.965
1582641689771,33.965
1582641689771,33.965
1582641689771,33.965
1582641689771,33.965
1582641689771,33.965
1582641689771,33.965
1582641759960,33.98
1582641759960,33.98
1582641759960,33.98
1582641797761,33.955
1582641801225,33.95
1582641801225,33.95
1582641801225,33.95
1582641838371,33.935
1582641844612,33.925
1582641854509,33.94
1582641872675,33.915
1582641874905,33.915
1582641874905,33.915
1582641874905,33.915
1582641874905,33.915
1582641874905,33.915
1582641936203,33.895
1582641936203,33.895
1582641936203,33.895
1582641971709,33.905
1582641973482,33.91
1582641993462,33.9
1582641993462,33.9
1582641993462,33.9
1582641993462,33.9
1582641993462,33.9
1582641993462,33.9
1582642053891,33.87
1582642068475,33.87
1582642071305,33.85
1582642081895,33.85
1582642081895,33.85
1582642109508,33.845
1582642125037,33.83
1582642127893,33.835
1582642138507,33.825
1582642154286,33.825
1582642171428,33.845
1582642175551,33.855
1582642175551,33.855
1582642204171,33.835
1582642212381,33.835
1582642223998,33.825
1582642232248,33.815
1582642247782,33.825
1582642247782,33.825
1582642258793,33.835
1582642258793,33.835
1582642289968,33.81
1582642289968,33.81
1582642289968,33.81
1582642289968,33.81
1582642326835,33.825
1582642341095,33.835
1582642346465,33.845
1582642359108,33.845
1582642370987,33.85
1582642370987,33.85
1582642398462,33.855
1582642403048,33.855
1582642403048,33.855
1582642428927,33.87
1582642435249,33.875
1582642442879,33.875
1582642442879,33.875
1582642442879,33.875
1582642476635,33.865
1582642495083,33.86
1582642495083,33.86
1582642495083,33.86
1582642523790,33.85
1582642536851,33.83
1582642543647,33.83
1582642543647,33.83
1582642566465,33.815
1582642578862,33.825
1582642578862,33.825
1582642595716,33.825
1582642595716,33.825
1582642595716,33.825
1582642595716,33.825
1582642637966,33.845
1582642637966,33.845
1582642665371,33.835
1582642666865,33.845
1582642680362,33.855
1582642698113,33.855
1582642708655,33.875
1582642710929,33.87
1582642710929,33.87
1582642710929,33.87
1582642710929,33.87
1582642710929,33.87
1582642772624,33.9
1582642772624,33.9
1582642794119,33.905
1582642801031,33.89
1582642801031,33.89
1582642817726,33.895
1582642817726,33.895
1582642817726,33.895
1582642852379,33.905
1582642852379,33.905
1582642870697,33.905
1582642870697,33.905
1582642870697,33.905
1582642870697,33.905
1582642870697,33.905
1582642870697,33.905
1582642936934,33.85
1582642949242,33.87
1582642962653,33.855
1582642962653,33.855
1582642984226,33.845
1582642984226,33.845
1582642984226,33.845
1582642984226,33.845
1582643021340,33.815
1582643039256,33.825
1582643039256,33.825
1582643039256,33.825
1582643039256,33.825
1582643080665,33.82
1582643080665,33.82
1582643097783,33.805
1582643097783,33.805
1582643097783,33.805
1582643097783,33.805
1582643097783,33.805
1582643097783,33.805
1582643097783,33.805
1582643097783,33.805
1582643097783,33.805
1582643097783,33.805
1582643097783,33.805
1582643097783,33.805
1582643227365,33.835
1582643235844,33.83
1582643248881,33.825
1582643256538,33.82
1582643267058,33.815
1582643267058,33.815
1582643267058,33.815
1582643302491,33.82
1582643302491,33.82
1582643302491,33.82
1582643302491,33.82
1582643302491,33.82
1582643302491,33.82
1582643363182,33.795
1582643372890,33.795
1582643390252,33.795
1582643398783,33.79
1582643408480,33.785
1582643408480,33.785
1582643408480,33.785
1582643408480,33.785
