1585920660511,6.91
1585920660511,6.91
1585920680357,6.905
1585920687867,6.92
1585920698166,6.94
1585920714917,6.945
1585920725801,6.935
1585920728187,6.93
1585920741050,6.955
1585920756141,6.95
1585920761571,6.975
1585920771044,6.995
1585920785661,7.02
1585920790814,6.99
1585920804029,6.99
1585920818700,6.965
1585920828878,6.97
1585920838211,7.01
1585920838211,7.01
1585920838211,7.01
1585920871186,7.015
1585920878554,7.005
1585920891817,7.005
1585920891817,7.005
1585920911537,7.025
1585920921565,7.04
1585920926362,7.035
1585920942467,7.035
1585920942467,7.035
1585920964440,7.035
1585920974170,7.035
1585920977135,7.045
1585920997166,7.025
1585921005156,7.02
1585921008759,7.025
1585921028996,7.035
1585921033603,7.03
1585921046501,7.03
1585921054357,7.015
1585921070730,7.015
1585921078899,7
1585921086391,7
1585921101832,7.005
1585921101832,7.005
1585921101832,7.005
1585921132089,7
1585921143244,7
1585921148537,7.005
1585921162761,6.99
1585921174761,6.99
1585921180911,6.99
1585921192915,6.995
1585921204281,7
1585921215242,7.005
1585921224072,7.005
1585921238035,6.995
1585921238035,6.995
1585921251635,6.99
1585921264299,7.015
1585921278133,7.015
1585921289865,7.015
1585921299566,7.025
1585921310506,7.015
1585921319712,7.025
1585921327919,7.015
1585921336860,7.015
1585921349339,7.005
1585921359749,6.995
1585921366577,7
1585921376004,6.995
1585921388647,6.995
1585921403946,6.995
1585921413066,6.995
1585921425275,6.99
1585921425275,6.99
1585921445484,6.995
1585921445484,6.995
1585921462801,6.995
1585921462801,6.995
1585921462801,6.995
1585921493889,6.965
1585921505852,6.965
1585921515790,6.965
1585921529551,6.955
1585921537287,6.93
1585921548152,6.945
1585921548152,6.945
1585921571115,6.965
1585921571115,6.965
1585921589459,6.96
1585921589459,6.96
1585921612845,6.945
1585921612845,6.945
1585921634873,6.965
1585921640147,6.97
1585921640147,6.97
1585921663265,6.975
1585921663265,6.975
1585921685092,6.985
1585921685092,6.985
1585921705155,6.99
1585921705155,6.99
1585921725867,6.995
1585921733065,6.98
1585921747265,6.97
1585921747265,6.97
1585921770451,6.985
1585921779044,6.98
1585921790949,6.98
1585921795503,6.985
1585921795503,6.985
1585921815109,6.975
1585921832487,6.98
1585921836607,6.99
1585921847612,6.995
1585921859516,6.98
1585921867416,6.965
1585921877721,6.97
1585921886893,6.965
1585921905879,6.985
1585921905879,6.985
1585921920923,6.965
