1586957405033,88.605
1586957473863,88.69
1586957473863,88.69
1586957473863,88.69
1586957473863,88.69
1586957473863,88.69
1586957525953,88.765
1586957529323,88.765
1586957529323,88.765
1586957529323,88.765
1586957529323,88.765
1586957529323,88.765
1586957529323,88.765
1586957529323,88.765
1586957612883,88.67
1586957620815,88.785
1586957620815,88.785
1586957640811,89.025
1586957647700,89.04
1586957647700,89.04
1586957647700,89.04
1586957647700,89.04
1586957647700,89.04
1586957647700,89.04
1586957647700,89.04
1586957647700,89.04
1586957647700,89.04
1586957748291,88.965
1586957748291,88.965
1586957748291,88.965
1586957748291,88.965
1586957748291,88.965
1586957748291,88.965
1586957748291,88.965
1586957824241,88.805
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586957838250,88.9
1586958306384,88.74
1586958313504,88.705
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958325874,88.65
1586958835495,88.94
1586958835495,88.94
1586958835495,88.94
1586958835495,88.94
1586958879770,88.93
1586958879770,88.93
1586958879770,88.93
1586958910449,88.97
1586958921402,88.91
1586958921402,88.91
1586958921402,88.91
1586958921402,88.91
1586958921402,88.91
1586958921402,88.91
1586958921402,88.91
1586958921402,88.91
1586958921402,88.91
1586958921402,88.91
1586958921402,88.91
1586959047527,88.9
1586959052164,88.96
1586959052164,88.96
1586959052164,88.96
1586959052164,88.96
1586959052164,88.96
1586959052164,88.96
1586959052164,88.96
1586959052164,88.96
1586959052164,88.96
1586959052164,88.96
1586959052164,88.96
1586959052164,88.96
1586959052164,88.96
1586959052164,88.96
1586959052164,88.96
1586959052164,88.96
1586959234523,89.095
1586959234523,89.095
1586959234523,89.095
1586959234523,89.095
1586959234523,89.095
1586959234523,89.095
1586959234523,89.095
1586959312448,88.94
1586959312448,88.94
1586959332990,88.92
1586959332990,88.92
1586959332990,88.92
1586959361977,88.84
1586959361977,88.84
1586959361977,88.84
1586959361977,88.84
1586959361977,88.84
1586959361977,88.84
1586959361977,88.84
1586959361977,88.84
1586959361977,88.84
1586959361977,88.84
1586959361977,88.84
1586959361977,88.84
1586959361977,88.84
1586959499427,88.44
1586959499427,88.44
1586959519023,88.45
1586959519023,88.45
1586959519023,88.45
1586959554449,88.36
1586959572764,88.4
1586959572764,88.4
1586959591379,88.47
1586959591379,88.47
1586959591379,88.47
1586959626825,88.38
1586959632727,88.36
1586959632727,88.36
1586959632727,88.36
1586959632727,88.36
1586959632727,88.36
1586959632727,88.36
1586959632727,88.36
1586959703032,88.13
1586959703032,88.13
1586959703032,88.13
1586959738262,88.2
1586959738262,88.2
1586959759076,88.12
1586959759076,88.12
1586959759076,88.12
1586959759076,88.12
1586959804370,88.12
1586959804370,88.12
1586959804370,88.12
1586959804370,88.12
1586959804370,88.12
1586959804370,88.12
1586959804370,88.12
1586959804370,88.12
1586959804370,88.12
1586959804370,88.12
1586959804370,88.12
1586959804370,88.12
1586959804370,88.12
1586959804370,88.12
1586959804370,88.12
1586959804370,88.12
1586959804370,88.12
1586959986417,88.08
1586959986417,88.08
1586959986417,88.08
1586959986417,88.08
1586959986417,88.08
1586959986417,88.08
1586959986417,88.08
1586960066444,87.91
1586960066444,87.91
1586960080325,87.855
1586960080325,87.855
1586960103729,87.84
1586960103729,87.84
1586960103729,87.84
1586960103729,87.84
1586960103729,87.84
1586960103729,87.84
1586960103729,87.84
1586960103729,87.84
1586960187197,87.78
1586960199050,87.8
1586960199050,87.8
1586960221977,87.7
1586960221977,87.7
1586960221977,87.7
1586960221977,87.7
1586960258453,87.65
1586960258453,87.65
1586960258453,87.65
1586960299350,87.5
1586960299350,87.5
1586960299350,87.5
1586960299350,87.5
1586960299350,87.5
1586960299350,87.5
1586960364459,87.54
1586960364459,87.54
1586960385461,87.56
1586960385461,87.56
1586960385461,87.56
1586960385461,87.56
1586960385461,87.56
1586960385461,87.56
1586960385461,87.56
1586960385461,87.56
1586960385461,87.56
1586960385461,87.56
1586960385461,87.56
1586960500059,87.58
1586960500059,87.58
1586960500059,87.58
1586960500059,87.58
1586960500059,87.58
1586960500059,87.58
1586960500059,87.58
1586960500059,87.58
1586960500059,87.58
1586960500059,87.58
1586960610581,87.51
1586960612860,87.53
1586960612860,87.53
1586960612860,87.53
1586960612860,87.53
1586960612860,87.53
1586960670011,87.465
1586960670011,87.465
1586960670011,87.465
1586960670011,87.465
1586960670011,87.465
1586960670011,87.465
1586960670011,87.465
1586960670011,87.465
1586960670011,87.465
1586960762498,87.32
1586960773641,87.28
1586960773641,87.28
1586960773641,87.28
1586960808419,87.28
1586960808419,87.28
1586960808419,87.28
1586960808419,87.28
1586960808419,87.28
1586960864773,87.2
1586960864773,87.2
1586960864773,87.2
1586960864773,87.2
1586960864773,87.2
1586960864773,87.2
1586960919669,87.19
1586960933391,87.155
1586960945783,87.145
1586960958678,87.13
1586960958678,87.13
1586960958678,87.13
1586960958678,87.13
1586960958678,87.13
1586960958678,87.13
1586960958678,87.13
1586960958678,87.13
1586960958678,87.13
1586960958678,87.13
1586960958678,87.13
1586960958678,87.13
1586960958678,87.13
1586960958678,87.13
1586960958678,87.13
1586960958678,87.13
1586960958678,87.13
1586960958678,87.13
1586960958678,87.13
1586960958678,87.13
1586960958678,87.13
1586960958678,87.13
1586960958678,87.13
1586960958678,87.13
1586960958678,87.13
1586960958678,87.13
1586960958678,87.13
1586960958678,87.13
1586960958678,87.13
1586960958678,87.13
1586960958678,87.13
1586960958678,87.13
1586961293999,87.23
1586961293999,87.23
1586961318237,87.195
1586961318237,87.195
1586961318237,87.195
1586961318237,87.195
1586961318237,87.195
1586961367702,87.33
1586961367702,87.33
1586961367702,87.33
1586961367702,87.33
1586961414736,87.25
1586961414736,87.25
1586961414736,87.25
1586961414736,87.25
1586961453042,87.34
1586961463986,87.34
1586961463986,87.34
1586961463986,87.34
1586961501372,87.27
1586961502353,87.26
1586961502353,87.26
1586961502353,87.26
1586961502353,87.26
