1587562260753,43.09
1587562272382,43.045
1587562279120,43.025
1587562290213,42.99
1587562301146,42.95
1587562313419,42.95
1587562324471,42.995
1587562334993,42.94
1587562345014,42.995
1587562355076,43.03
1587562363722,42.88
1587562376813,42.865
1587562384293,42.895
1587562384293,42.895
1587562407180,42.8
1587562412053,42.805
1587562423352,42.8
1587562423352,42.8
1587562446436,42.87
1587562453518,42.8
1587562472552,42.765
1587562482675,42.82
1587562493577,42.89
1587562499980,42.87
1587562513315,42.995
1587562518839,43.045
1587562518839,43.045
1587562543076,43.03
1587562555368,43.08
1587562564160,43.075
1587562576503,43.035
1587562586192,43.11
1587562593348,43.11
1587562605317,43.065
1587562620325,43.04
1587562630436,43.045
1587562637870,43.06
1587562642362,43.06
1587562656458,43.055
1587562667267,43.04
1587562677314,43.04
1587562693150,43
1587562702303,43.095
1587562708896,43.09
1587562708896,43.09
1587562735913,43.055
1587562741872,43.06
1587562741872,43.06
1587562768604,43.06
1587562776277,43.025
1587562786414,43.06
1587562786414,43.06
1587562810505,43.07
1587562816694,43.05
1587562831272,43.075
1587562841808,43.135
1587562848461,43.105
1587562861576,43.2
1587562873575,43.1
1587562874922,43.14
1587562888367,43.17
1587562888367,43.17
1587562916287,43.205
1587562917664,43.225
1587562933177,43.265
1587562933177,43.265
1587562957838,43.28
1587562965968,43.365
1587562971862,43.36
1587562988263,43.275
1587562998726,43.28
1587563007883,43.34
1587563007883,43.34
1587563030756,43.33
1587563032395,43.31
1587563050602,43.28
1587563057010,43.285
1587563068247,43.23
1587563074277,43.21
1587563089169,43.205
1587563104226,43.225
1587563108840,43.205
1587563119783,43.25
1587563119783,43.25
1587563138223,43.295
1587563155095,43.24
1587563157686,43.27
1587563171655,43.29
1587563171655,43.29
1587563198130,43.28
1587563206091,43.21
1587563206091,43.21
1587563227526,43.155
1587563227526,43.155
1587563241250,43.155
1587563260945,43.125
1587563264025,43.105
1587563277458,43.14
1587563277458,43.14
1587563302944,43.105
1587563306993,43.125
1587563306993,43.125
1587563306993,43.125
1587563336674,43.22
1587563351256,43.2
1587563351256,43.2
1587563351256,43.2
1587563351256,43.2
1587563351256,43.2
1587563406530,43.15
1587563412984,43.19
1587563426156,43.225
1587563438763,43.3
1587563438763,43.3
1587563453960,43.355
1587563466633,43.445
1587563477285,43.35
1587563477285,43.35
1587563496336,43.395
1587563509966,43.415
1587563521108,43.42
1587563528997,43.37
1587563528997,43.37
1587563551971,43.425
1587563551971,43.425
1587563551971,43.425
1587563551971,43.425
1587563594767,43.32
1587563604347,43.345
1587563604347,43.345
1587563629652,43.35
1587563629652,43.35
1587563647701,43.42
1587563647701,43.42
1587563669624,43.375
1587563669624,43.375
1587563669624,43.375
1587563669624,43.375
1587563713266,43.38
1587563714230,43.39
1587563732074,43.4
1587563740016,43.42
1587563750325,43.46
1587563756212,43.445
1587563770643,43.545
1587563784060,43.465
1587563793148,43.45
1587563801993,43.445
1587563814148,43.46
1587563827648,43.48
1587563834055,43.455
1587563849451,43.495
1587563860908,43.475
1587563860908,43.475
1587563877572,43.435
1587563891322,43.475
1587563902502,43.495
1587563906423,43.495
1587563906423,43.495
1587563930149,43.435
1587563944497,43.525
1587563955481,43.515
1587563960762,43.495
1587563972246,43.485
1587563987879,43.505
1587563997406,43.515
1587564007481,43.545
1587564012942,43.52
1587564023254,43.555
1587564033020,43.615
1587564048791,43.605
1587564058063,43.615
1587564068708,43.64
1587564077933,43.615
1587564090366,43.59
1587564103152,43.605
1587564106846,43.56
1587564122198,43.53
1587564133410,43.445
1587564142951,43.47
1587564146548,43.49
1587564156207,43.51
1587564171673,43.55
1587564180516,43.51
1587564190087,43.495
1587564190087,43.495
1587564190087,43.495
1587564228038,43.535
1587564229905,43.525
1587564246062,43.5
1587564251761,43.51
1587564251761,43.51
1587564278402,43.445
1587564278402,43.445
1587564278402,43.445
1587564278402,43.445
1587564321386,43.475
1587564332042,43.495
1587564339133,43.51
1587564348448,43.515
1587564365741,43.525
1587564365741,43.525
1587564384417,43.535
1587564396518,43.495
1587564396518,43.495
1587564413646,43.53
1587564413646,43.53
1587564439567,43.48
1587564439567,43.48
1587564457243,43.44
1587564457243,43.44
1587564480534,43.435
1587564490624,43.435
1587564496638,43.435
1587564511009,43.355
1587564516169,43.385
1587564530469,43.395
1587564544597,43.425
1587564553700,43.43
1587564557269,43.435
1587564566673,43.395
1587564566673,43.395
1587564596450,43.35
1587564598903,43.365
1587564609085,43.34
1587564609085,43.34
1587564637539,43.28
1587564646371,43.32
1587564658473,43.33
1587564667781,43.365
1587564667781,43.365
1587564667781,43.365
1587564694734,43.41
1587564704147,43.38
1587564704147,43.38
1587564704147,43.38
1587564704147,43.38
1587564747420,43.31
1587564747420,43.31
1587564747420,43.31
1587564777558,43.335
1587564777558,43.335
1587564807733,43.315
1587564807733,43.315
1587564826498,43.27
1587564826498,43.27
1587564826498,43.27
1587564826498,43.27
1587564864568,43.29
1587564875191,43.26
1587564875191,43.26
1587564875191,43.26
1587564875191,43.26
1587564918409,43.22
1587564924363,43.21
1587564924363,43.21
1587564924363,43.21
1587564924363,43.21
1587564924363,43.21
1587564924363,43.21
1587564994973,43.305
1587564994973,43.305
1587564994973,43.305
1587565026147,43.365
1587565032713,43.415
1587565042014,43.44
1587565049745,43.41
1587565049745,43.41
1587565049745,43.41
1587565082688,43.43
1587565082688,43.43
1587565110493,43.46
1587565114056,43.455
1587565127515,43.43
1587565127515,43.43
1587565127515,43.43
1587565152865,43.415
1587565152865,43.415
1587565152865,43.415
1587565152865,43.415
1587565196070,43.39
1587565196070,43.39
1587565196070,43.39
1587565230629,43.41
1587565230629,43.41
1587565256159,43.42
1587565266901,43.41
1587565266901,43.41
1587565266901,43.41
1587565266901,43.41
1587565266901,43.41
1587565318217,43.445
1587565325616,43.44
1587565333441,43.465
1587565348188,43.46
1587565355143,43.45
1587565370095,43.44
1587565378282,43.46
1587565378282,43.46
1587565378282,43.46
1587565378282,43.46
1587565414941,43.4
1587565414941,43.4
1587565442094,43.43
1587565442094,43.43
1587565465866,43.435
1587565474188,43.455
1587565474188,43.455
1587565492813,43.46
1587565492813,43.46
1587565513596,43.47
1587565513596,43.47
1587565513596,43.47
1587565546818,43.49
1587565546818,43.49
1587565546818,43.49
1587565546818,43.49
1587565593166,43.54
1587565593166,43.54
1587565593166,43.54
1587565593166,43.54
1587565593166,43.54
1587565636871,43.515
1587565652644,43.48
1587565657773,43.48
1587565672133,43.47
1587565683982,43.38
1587565688982,43.34
1587565709281,43.34
1587565716638,43.35
1587565716638,43.35
1587565716638,43.35
1587565716638,43.35
1587565716638,43.35
1587565763905,43.37
1587565778453,43.4
1587565784867,43.355
1587565784867,43.355
1587565812129,43.38
1587565829209,43.38
1587565836418,43.42
1587565847913,43.42
1587565851349,43.405
1587565851349,43.405
1587565851349,43.405
1587565891439,43.455
1587565891439,43.455
1587565891439,43.455
1587565914923,43.49
1587565932181,43.52
1587565932181,43.52
1587565953990,43.53
1587565953990,43.53
1587565975483,43.47
1587565975483,43.47
1587565975483,43.47
1587565975483,43.47
1587566016213,43.45
1587566018916,43.46
1587566032490,43.475
1587566046841,43.43
1587566055306,43.435
1587566055306,43.435
1587566080485,43.475
1587566082937,43.49
1587566096651,43.44
1587566096651,43.44
1587566096651,43.44
1587566096651,43.44
1587566140523,43.45
1587566140523,43.45
1587566164175,43.47
1587566168113,43.475
1587566168113,43.475
1587566168113,43.475
1587566205639,43.47
1587566217332,43.445
1587566221971,43.46
1587566221971,43.46
1587566221971,43.46
1587566256191,43.465
1587566266483,43.5
1587566266483,43.5
1587566287858,43.545
1587566287858,43.545
1587566308374,43.555
1587566315559,43.565
1587566315559,43.565
1587566315559,43.565
1587566354806,43.54
1587566362565,43.51
1587566362565,43.51
1587566362565,43.51
1587566393352,43.565
1587566393352,43.565
1587566415848,43.555
1587566415848,43.555
1587566435761,43.57
1587566438831,43.57
1587566452624,43.595
1587566452624,43.595
1587566452624,43.595
1587566485247,43.575
1587566494837,43.615
1587566504002,43.62
1587566504002,43.62
1587566525356,43.62
1587566535293,43.605
