1586871054950,7.01
1586871054950,7.01
1586871054950,7.01
1586871054950,7.01
1586871054950,7.01
1586871054950,7.01
1586871125424,7.04
1586871125424,7.04
1586871145179,7.05
1586871153794,7.045
1586871166986,7.055
1586871175500,7.055
1586871186605,7.04
1586871196603,7.055
1586871203117,7.055
1586871219331,7.055
1586871219331,7.055
1586871235847,7.075
1586871250692,7.065
1586871260218,7.065
1586871269970,7.065
1586871277374,7.065
1586871293091,7.065
1586871303370,7.065
1586871311087,7.055
1586871322612,7.055
1586871330483,7.055
1586871330483,7.055
1586871330483,7.055
1586871358466,7.065
1586871374068,7.05
1586871374068,7.05
1586871390979,7.08
1586871390979,7.08
1586871415130,7.09
1586871415130,7.09
1586871433274,7.11
1586871433274,7.11
1586871460033,7.12
1586871460033,7.12
1586871477169,7.1
1586871487362,7.125
1586871487362,7.125
1586871487362,7.125
1586871522680,7.11
1586871530407,7.105
1586871530407,7.105
1586871550440,7.095
1586871561801,7.095
1586871580945,7.085
1586871580945,7.085
1586871594123,7.09
1586871610943,7.075
1586871620069,7.06
1586871625808,7.06
1586871625808,7.06
1586871645225,7.065
1586871657654,7.06
1586871657654,7.06
1586871681847,7.08
1586871681847,7.08
1586871681847,7.08
1586871715059,7.06
1586871724268,7.065
1586871727724,7.075
1586871727724,7.075
1586871753944,7.075
1586871767318,7.085
1586871776256,7.09
1586871785445,7.12
1586871796930,7.115
1586871810718,7.105
1586871819988,7.115
1586871831915,7.125
1586871841266,7.13
1586871851579,7.135
1586871859083,7.135
1586871871470,7.115
1586871871470,7.115
1586871887164,7.115
1586871902684,7.12
1586871914990,7.115
1586871925693,7.11
1586871928863,7.1
1586871944424,7.09
1586871944424,7.09
1586871944424,7.09
1586871944424,7.09
1586871944424,7.09
1586871996929,7.105
1586872007611,7.1
1586872016653,7.09
1586872027034,7.095
1586872034751,7.09
1586872034751,7.09
1586872053871,7.085
1586872072807,7.085
1586872080322,7.085
1586872080322,7.085
1586872080322,7.085
1586872113559,7.1
1586872113559,7.1
1586872113559,7.1
1586872113559,7.1
1586872155962,7.115
1586872164910,7.12
1586872164910,7.12
1586872184986,7.12
1586872193003,7.13
1586872209724,7.125
1586872220255,7.125
1586872224826,7.12
1586872236812,7.105
1586872248868,7.1
1586872248868,7.1
1586872248868,7.1
1586872281704,7.11
1586872287302,7.11
1586872302042,7.115
1586872302042,7.115
1586872302042,7.115
1586872302042,7.115
1586872341884,7.09
1586872351968,7.1
1586872360885,7.09
1586872372846,7.09
1586872379803,7.085
1586872379803,7.085
1586872379803,7.085
1586872379803,7.085
1586872429238,7.085
1586872431315,7.09
1586872431315,7.09
1586872458343,7.09
1586872466753,7.09
1586872466753,7.09
1586872466753,7.09
1586872466753,7.09
1586872512380,7.09
1586872512380,7.09
1586872533957,7.09
1586872533957,7.09
1586872533957,7.09
1586872564651,7.095
1586872567746,7.095
1586872585594,7.095
1586872593595,7.09
1586872593595,7.09
1586872610644,7.095
1586872629085,7.095
1586872634420,7.095
1586872645640,7.095
1586872659251,7.09
1586872666551,7.085
1586872681849,7.085
1586872692875,7.08
1586872699502,7.075
1586872710694,7.075
1586872718460,7.075
1586872733665,7.075
1586872739532,7.075
1586872752140,7.075
1586872752140,7.075
1586872752140,7.075
1586872752140,7.075
1586872752140,7.075
1586872800858,7.1
1586872809969,7.095
1586872826750,7.08
1586872826750,7.08
1586872826750,7.08
1586872860757,7.075
1586872860757,7.075
1586872860757,7.075
1586872860757,7.075
1586872860757,7.075
1586872860757,7.075
1586872860757,7.075
1586872860757,7.075
1586872944788,7.1
1586872944788,7.1
1586872958270,7.095
1586872958270,7.095
1586872986050,7.1
1586872993684,7.105
1586872993684,7.105
