1587562258179,6.62
1587562266015,6.62
1587562282462,6.62
1587562291278,6.62
1587562294888,6.625
1587562311226,6.605
1587562311226,6.605
1587562336164,6.57
1587562336164,6.57
1587562357166,6.595
1587562357166,6.595
1587562375173,6.59
1587562375173,6.59
1587562375173,6.59
1587562406036,6.595
1587562417463,6.605
1587562427838,6.615
1587562437456,6.615
1587562437456,6.615
1587562457774,6.615
1587562469255,6.615
1587562480228,6.615
1587562486855,6.61
1587562486855,6.61
1587562507124,6.6
1587562518368,6.59
1587562518368,6.59
1587562518368,6.59
1587562554835,6.575
1587562563488,6.57
1587562575159,6.56
1587562588212,6.57
1587562588212,6.57
1587562588212,6.57
1587562588212,6.57
1587562627927,6.56
1587562627927,6.56
1587562627927,6.56
1587562627927,6.56
1587562671431,6.575
1587562679174,6.53
1587562679174,6.53
1587562698165,6.54
1587562704560,6.545
1587562725442,6.525
1587562730763,6.52
1587562730763,6.52
1587562755614,6.53
1587562761648,6.54
1587562772144,6.54
1587562772144,6.54
1587562772144,6.54
1587562807353,6.56
1587562807353,6.56
1587562822326,6.56
1587562837896,6.565
1587562837896,6.565
1587562862429,6.565
1587562862429,6.565
1587562862429,6.565
1587562889363,6.555
1587562900837,6.565
1587562911199,6.565
1587562919949,6.56
1587562934149,6.575
1587562934149,6.575
1587562934149,6.575
1587562968358,6.575
1587562973884,6.575
1587562973884,6.575
1587562973884,6.575
1587563004968,6.595
1587563020572,6.595
1587563030603,6.595
1587563041183,6.595
1587563044322,6.595
1587563056676,6.595
1587563066678,6.595
1587563082120,6.595
1587563089794,6.585
1587563103156,6.595
1587563103156,6.595
1587563103156,6.595
1587563136367,6.595
1587563144178,6.595
1587563150964,6.59
1587563150964,6.59
1587563171549,6.595
1587563171549,6.595
1587563198688,6.595
1587563208015,6.575
1587563208015,6.575
1587563208015,6.575
1587563208015,6.575
1587563251431,6.575
1587563256732,6.57
1587563267015,6.56
1587563267015,6.56
1587563267015,6.56
1587563298290,6.55
1587563306526,6.55
1587563306526,6.55
1587563306526,6.55
1587563306526,6.55
1587563306526,6.55
1587563361794,6.55
1587563373529,6.55
1587563381927,6.55
1587563397392,6.54
1587563406677,6.55
1587563416300,6.54
1587563420129,6.55
1587563420129,6.55
1587563420129,6.55
1587563420129,6.55
1587563420129,6.55
1587563420129,6.55
1587563420129,6.55
1587563498264,6.56
1587563505275,6.565
1587563523154,6.56
1587563529680,6.555
1587563529680,6.555
1587563529680,6.555
1587563529680,6.555
1587563575021,6.555
1587563585199,6.54
1587563596839,6.54
1587563599959,6.545
1587563599959,6.545
1587563599959,6.545
1587563599959,6.545
1587563599959,6.545
1587563599959,6.545
1587563667980,6.545
1587563667980,6.545
1587563689700,6.54
1587563693270,6.54
1587563711945,6.54
1587563723861,6.54
1587563723861,6.54
1587563723861,6.54
1587563754248,6.53
1587563764327,6.55
1587563772750,6.555
1587563779104,6.56
1587563779104,6.56
1587563805223,6.565
1587563814448,6.56
1587563814448,6.56
1587563814448,6.56
1587563814448,6.56
1587563857392,6.54
1587563867522,6.545
1587563875015,6.545
1587563881599,6.545
1587563881599,6.545
1587563881599,6.545
1587563881599,6.545
1587563881599,6.545
1587563939926,6.565
1587563939926,6.565
1587563963168,6.565
1587563973808,6.565
1587563975012,6.555
1587563975012,6.555
1587563999033,6.57
1587564014556,6.56
1587564021113,6.555
1587564036159,6.565
1587564044276,6.57
1587564044276,6.57
1587564044276,6.57
1587564044276,6.57
1587564086827,6.575
1587564095375,6.57
1587564107572,6.565
1587564107572,6.565
1587564126006,6.55
1587564126006,6.55
1587564148107,6.54
1587564158297,6.545
1587564158297,6.545
1587564180409,6.555
1587564188070,6.555
1587564188070,6.555
1587564204922,6.565
1587564204922,6.565
1587564234030,6.56
1587564243115,6.555
1587564250937,6.555
1587564267701,6.555
1587564274196,6.535
1587564284329,6.545
1587564292707,6.54
1587564292707,6.54
1587564292707,6.54
1587564292707,6.54
1587564335833,6.545
1587564335833,6.545
1587564363417,6.545
1587564363417,6.545
1587564382641,6.545
1587564390795,6.545
1587564390795,6.545
1587564408297,6.555
1587564417251,6.555
1587564417251,6.555
1587564448261,6.555
1587564458614,6.555
1587564469075,6.55
1587564469075,6.55
1587564469075,6.55
1587564495015,6.545
1587564495015,6.545
1587564495015,6.545
1587564529180,6.555
1587564537881,6.555
1587564537881,6.555
1587564537881,6.555
1587564570343,6.55
1587564584070,6.54
1587564591743,6.55
1587564602021,6.555
1587564602021,6.555
1587564618072,6.545
1587564635162,6.545
1587564645852,6.545
1587564645852,6.545
1587564645852,6.545
1587564645852,6.545
1587564645852,6.545
1587564645852,6.545
1587564712902,6.555
1587564726970,6.55
1587564736253,6.545
1587564748589,6.545
1587564759542,6.545
1587564769528,6.545
1587564774296,6.53
1587564774296,6.53
1587564801291,6.525
1587564808591,6.52
1587564808591,6.52
1587564808591,6.52
1587564840918,6.515
1587564840918,6.515
1587564863071,6.525
1587564866898,6.525
