1582727450518,93.24
1582727473365,93.23
1582727479658,93.17
1582727479658,93.17
1582727479658,93.17
1582727479658,93.17
1582727523518,93.05
1582727534388,93.11
1582727542868,93.115
1582727551037,93.135
1582727565128,93.17
1582727574492,93.195
1582727574492,93.195
1582727574492,93.195
1582727574492,93.195
1582727574492,93.195
1582727624360,93.32
1582727638017,93.39
1582727648521,93.32
1582727655689,93.415
1582727672956,93.34
1582727677300,93.315
1582727677300,93.315
1582727677300,93.315
1582727709859,93.22
1582727709859,93.22
1582727734813,93.29
1582727737402,93.3
1582727737402,93.3
1582727737402,93.3
1582727770398,93.215
1582727770398,93.215
1582727770398,93.215
1582727803554,93.405
1582727812400,93.435
1582727812400,93.435
1582727838401,93.535
1582727849317,93.5
1582727858735,93.525
1582727864201,93.52
1582727878571,93.455
1582727884352,93.48
1582727884352,93.48
1582727884352,93.48
1582727922753,93.44
1582727934161,93.43
1582727944480,93.41
1582727954818,93.42
1582727962285,93.4
1582727971583,93.39
1582727982493,93.37
1582727982493,93.37
1582727982493,93.37
1582728017058,93.4
1582728023778,93.425
1582728038394,93.52
1582728048112,93.63
1582728053109,93.65
1582728063464,93.71
1582728070961,93.705
1582728090928,93.705
1582728098838,93.64
1582728108002,93.645
1582728122720,93.61
1582728132916,93.57
1582728140952,93.57
1582728152271,93.575
1582728163295,93.56
1582728173566,93.58
1582728186596,93.565
1582728201254,93.57
1582728207998,93.645
1582728221889,93.63
1582728231955,93.625
1582728240031,93.625
1582728251654,93.59
1582728262647,93.525
1582728271482,93.505
1582728271482,93.505
1582728294413,93.43
1582728302609,93.415
1582728302609,93.415
1582728326225,93.315
1582728335988,93.33
1582728344998,93.32
1582728356096,93.255
1582728364434,93.23
1582728375940,93.255
1582728386966,93.24
1582728395641,93.24
1582728400482,93.235
1582728412686,93.2
1582728412686,93.2
1582728440346,93.155
1582728447158,93.16
1582728455870,93.12
1582728464629,93.11
1582728482250,93.2
1582728482250,93.2
1582728482250,93.2
1582728510906,93.12
1582728524571,93.17
1582728524571,93.17
1582728524571,93.17
1582728524571,93.17
1582728561194,93.04
1582728572141,92.995
1582728582128,93.055
1582728596753,93.09
1582728606940,93.1
1582728606940,93.1
1582728623515,93.12
1582728623515,93.12
1582728623515,93.12
1582728659520,93.17
1582728659520,93.17
1582728659520,93.17
1582728684606,93.15
1582728684606,93.15
1582728710058,93.18
1582728715237,93.16
1582728715237,93.16
1582728743040,93.32
1582728744678,93.3
1582728759993,93.3
1582728759993,93.3
1582728781865,93.36
1582728788282,93.36
1582728803758,93.315
1582728817096,93.335
1582728820586,93.305
1582728820586,93.305
1582728820586,93.305
1582728820586,93.305
1582728820586,93.305
1582728879716,93.265
1582728879716,93.265
1582728896747,93.215
1582728896747,93.215
1582728896747,93.215
1582728896747,93.215
1582728896747,93.215
1582728946152,93.125
1582728946152,93.125
1582728946152,93.125
1582728946152,93.125
1582728946152,93.125
1582729002739,93.1
1582729002739,93.1
1582729022003,93.08
1582729022003,93.08
1582729045552,93.02
1582729052424,93.03
1582729061812,93
1582729077573,92.935
1582729077573,92.935
1582729095134,92.935
1582729109149,92.89
1582729118134,92.92
1582729118134,92.92
1582729118134,92.92
1582729150934,92.92
1582729161913,92.935
1582729172191,92.97
1582729177934,92.965
1582729191560,92.935
1582729203316,92.92
1582729213046,92.965
1582729223617,92.935
1582729228188,92.89
1582729240334,92.86
1582729240334,92.86
1582729264337,92.89
1582729264337,92.89
1582729280067,92.855
1582729289150,92.85
1582729289150,92.85
1582729313278,92.85
1582729313278,92.85
1582729334262,92.83
1582729334262,92.83
1582729334262,92.83
1582729334262,92.83
1582729334262,92.83
1582729334262,92.83
1582729396377,92.98
1582729396377,92.98
1582729415382,93.02
1582729415382,93.02
1582729443291,92.94
1582729449398,92.91
1582729462690,92.87
1582729473240,92.895
1582729479356,92.865
1582729494538,92.84
1582729494538,92.84
1582729494538,92.84
1582729494538,92.84
1582729494538,92.84
1582729494538,92.84
1582729494538,92.84
1582729494538,92.84
1582729494538,92.84
1582729494538,92.84
1582729494538,92.84
1582729494538,92.84
1582729494538,92.84
1582729494538,92.84
1582729635456,92.79
1582729635456,92.79
1582729635456,92.79
1582729635456,92.79
1582729635456,92.79
1582729687006,92.75
1582729701714,92.8
1582729715874,92.81
1582729725167,92.815
1582729730483,92.81
1582729730483,92.81
1582729730483,92.81
1582729730483,92.81
1582729770743,92.89
1582729786536,92.92
1582729786536,92.92
1582729786536,92.92
1582729818110,92.93
1582729830438,92.9
1582729837370,92.9
1582729848107,92.9
1582729848107,92.9
1582729872135,92.91
1582729872135,92.91
1582729872135,92.91
1582729872135,92.91
1582729872135,92.91
1582729918083,92.795
1582729918083,92.795
1582729918083,92.795
1582729918083,92.795
1582729962311,92.805
1582729962311,92.805
1582729962311,92.805
1582729962311,92.805
1582729962311,92.805
1582730011462,92.8
1582730011462,92.8
1582730011462,92.8
1582730047112,92.88
1582730053377,92.9
1582730053377,92.9
1582730053377,92.9
1582730053377,92.9
1582730053377,92.9
1582730053377,92.9
1582730053377,92.9
1582730053377,92.9
1582730053377,92.9
1582730150114,93.19
1582730150114,93.19
1582730150114,93.19
1582730185008,93.125
1582730185008,93.125
1582730185008,93.125
1582730185008,93.125
1582730185008,93.125
1582730185008,93.125
1582730185008,93.125
1582730185008,93.125
1582730185008,93.125
1582730278009,93.21
1582730278009,93.21
1582730292023,93.17
1582730292023,93.17
1582730316583,93.2
1582730316583,93.2
1582730334898,93.235
1582730345595,93.285
1582730345595,93.285
1582730345595,93.285
1582730383875,93.31
1582730383875,93.31
1582730402203,93.32
1582730411016,93.29
1582730420571,93.31
1582730420571,93.31
1582730438268,93.325
1582730438268,93.325
1582730458995,93.34
1582730458995,93.34
1582730487997,93.29
1582730487997,93.29
1582730506997,93.31
1582730506997,93.31
1582730506997,93.31
1582730506997,93.31
1582730506997,93.31
1582730506997,93.31
1582730568600,93.38
1582730568600,93.38
1582730568600,93.38
1582730568600,93.38
1582730609831,93.205
1582730624066,93.19
1582730624965,93.2
1582730639325,93.225
1582730646931,93.265
1582730663404,93.325
1582730670155,93.32
1582730677531,93.36
1582730691963,93.335
1582730691963,93.335
1582730691963,93.335
1582730691963,93.335
1582730691963,93.335
1582730747126,93.28
1582730747126,93.28
1582730747126,93.28
1582730747126,93.28
1582730788213,93.25
1582730788213,93.25
1582730788213,93.25
1582730788213,93.25
1582730831435,93.28
1582730831435,93.28
1582730831435,93.28
1582730831435,93.28
1582730870287,93.31
1582730883867,93.395
1582730883867,93.395
1582730904632,93.375
1582730910661,93.4
1582730910661,93.4
1582730910661,93.4
1582730943453,93.36
1582730943453,93.36
1582730966512,93.345
1582730966512,93.345
1582730966512,93.345
1582730998931,93.25
1582730999890,93.25
1582731012998,93.32
1582731012998,93.32
1582731035144,93.35
1582731050914,93.385
1582731050914,93.385
1582731062414,93.405
1582731074014,93.455
1582731074014,93.455
1582731074014,93.455
1582731105844,93.44
1582731119170,93.415
1582731119170,93.415
1582731119170,93.415
1582731147351,93.485
1582731147351,93.485
1582731171221,93.505
1582731171221,93.505
1582731171221,93.505
1582731171221,93.505
1582731171221,93.505
1582731220209,93.63
1582731231431,93.62
1582731246129,93.605
1582731249511,93.605
1582731249511,93.605
1582731278566,93.6
1582731278566,93.6
1582731293934,93.59
1582731293934,93.59
1582731293934,93.59
1582731293934,93.59
1582731293934,93.59
1582731352627,93.7
1582731354606,93.72
1582731366079,93.705
1582731366079,93.705
1582731366079,93.705
1582731399608,93.75
1582731399608,93.75
1582731426004,93.75
1582731429962,93.745
1582731429962,93.745
1582731429962,93.745
1582731466518,93.66
1582731466518,93.66
1582731466518,93.66
1582731497253,93.73
1582731499637,93.755
1582731499637,93.755
1582731528156,93.77
1582731528156,93.77
1582731528156,93.77
1582731559856,93.73
1582731565944,93.745
1582731565944,93.745
1582731565944,93.745
1582731600265,93.82
1582731600265,93.82
1582731600265,93.82
1582731625171,93.795
1582731640288,93.9
1582731652239,93.91
1582731652239,93.91
1582731652239,93.91
1582731680243,93.975
1582731687325,94
1582731700715,94.05
1582731713244,94.005
1582731713244,94.005
1582731729245,94.055
1582731746245,94
1582731746245,94
1582731746245,94
1582731746245,94
1582731746245,94
1582731746245,94
1582731746245,94
1582731746245,94
1582731746245,94
1582731746245,94
1582731851286,94.03
1582731851286,94.03
1582731851286,94.03
1582731851286,94.03
1582731851286,94.03
1582731851286,94.03
1582731851286,94.03
1582731851286,94.03
1582731851286,94.03
1582731851286,94.03
1582731851286,94.03
1582731851286,94.03
1582731851286,94.03
1582731851286,94.03
1582731851286,94.03
1582731851286,94.03
1582732014728,93.975
1582732014728,93.975
1582732014728,93.975
1582732014728,93.975
1582732052233,93.93
1582732069433,94.015
1582732069433,94.015
