1583159465846,282.93
1583159477547,282.28
1583159487412,281.69
1583159499474,282.5
1583159509296,281.15
1583159519498,282.7
1583159530926,283.22
1583159533784,283.44
1583159549853,283.91
1583159561106,283.09
1583159572924,283.18
1583159582563,282.5
1583159592363,282.87
1583159603900,283.76
1583159613999,282.74
1583159622251,282.41
1583159635515,281.93
1583159646239,281.81
1583159653844,282.4
1583159667013,281.635
1583159675479,282.01
1583159687579,281.52
1583159697222,280.99
1583159708278,281.44
1583159719477,280.68
1583159729627,280.6
1583159740002,280.76
1583159747726,280.96
1583159759527,280.475
1583159770942,280.73
1583159781329,280.47
1583159790519,279.69
1583159800686,279.395
1583159805437,279.21
1583159820191,279.425
1583159832329,279.59
1583159842819,279.02
1583159854090,279.62
1583159859207,279.53
1583159873911,279.41
1583159884195,279.64
1583159895642,279.9
1583159907144,280.37
1583159915826,279.71
1583159919776,279.99
1583159935276,279.935
1583159944974,279.935
1583159959462,279.91
1583159969974,279.76
1583159976869,279.29
1583159990820,279.32
1583160000743,279.035
1583160011599,279.5
1583160021978,278.37
1583160030638,278.465
1583160041472,278.14
1583160049841,278.78
1583160060520,278.04
1583160074116,278.2
1583160081054,278.92
1583160094893,278.88
1583160103971,278.71
1583160115918,279.33
1583160125896,279.36
1583160136814,279.7
1583160141432,278.77
1583160156437,278.445
1583160166075,278.51
1583160177653,278.4
1583160187845,278.26
1583160187845,278.26
1583160187845,278.26
1583160218476,279.29
1583160230127,279.71
1583160240084,279.72
1583160240084,279.72
1583160262889,279.66
1583160272966,279.915
1583160282447,279.78
1583160287944,279.84
1583160304391,280.23
1583160313174,280.53
1583160323462,280.85
1583160327800,280.98
1583160341267,280.985
1583160350456,281.035
1583160358437,281.05
1583160367651,281.21
1583160377796,281.355
1583160391805,281.61
1583160401562,281.21
1583160411405,281.33
1583160424000,281.17
1583160441649,281.3
1583160452833,281.04
1583160461570,280.89
1583160470575,281.27
1583160482074,280.98
1583160490306,281.04
1583160504317,281.6
1583160510138,281.38
1583160519271,281.34
1583160535266,281.33
1583160544141,281.71
1583160556116,282
1583160567972,281.88
1583160578614,281.51
1583160583704,281.11
1583160598699,281.21
1583160605460,281.27
1583160611615,281.38
1583160611615,281.38
1583160639291,282.02
1583160651409,282.375
1583160660750,282.25
1583160672134,281.23
1583160680155,281.51
1583160691806,281.18
1583160695748,281.13
1583160711200,281.1
1583160723398,281.22
1583160729969,281.56
1583160743660,281.38
1583160755332,281.505
1583160765851,281.07
1583160777344,281.05
1583160786878,281.36
1583160797533,281.445
1583160808500,281.66
1583160817943,281.87
1583160826496,281.95
1583160835235,282.245
1583160849164,282.36
1583160858448,282.23
1583160870309,282.24
1583160876628,282.32
1583160891698,282.43
1583160901009,282.17
1583160912671,282.1
1583160923775,282
1583160933983,281.93
1583160939932,281.96
1583160954919,282.06
1583160961787,282.25
1583160965001,282
1583160981685,281.88
1583160997298,281.785
1583161007707,281.68
1583161013402,281.74
1583161027127,281.54
1583161038769,281.55
1583161047386,281.79
1583161055105,282.18
1583161070298,282.12
1583161077059,282.44
1583161089868,281.92
1583161098279,281.83
1583161111384,281.48
1583161120328,281.55
1583161129824,281.63
1583161134674,281.54
1583161153796,281.135
1583161163450,281.13
1583161172901,281.4
1583161182722,281.4
1583161194496,281.49
1583161205581,282.05
1583161215301,281.48
1583161226200,281.33
1583161231384,281.3
1583161239149,281.17
1583161257333,281.05
1583161261733,281.24
1583161273334,281.645
1583161288424,281.645
1583161299226,281.51
1583161310809,281.17
1583161320615,281.29
1583161324748,281.325
1583161341344,281.09
1583161352980,281.135
1583161361095,281.31
1583161372022,281.59
1583161382445,281.36
1583161393928,281.4
1583161393928,281.4
1583161412375,281.2
1583161420461,281.27
1583161431630,281.28
1583161446285,281.12
1583161455773,281.2
1583161463334,281.39
1583161477313,281.4
1583161487496,281.34
1583161495178,281.595
1583161504178,281.53
1583161518771,280.915
1583161524937,281.035
1583161536468,280.5
1583161548312,280.66
1583161561666,280.89
1583161570080,280.86
1583161583993,280.73
1583161591745,280.62
1583161603532,280.56
1583161609432,280.7
1583161621050,281.06
1583161635448,280.92
1583161643516,280.7
1583161655467,280.89
1583161663180,280.6
1583161668961,280.635
1583161686862,280.385
1583161694244,279.92
1583161709327,280.38
1583161717300,280.61
1583161723295,280.86
1583161723295,280.86
1583161748774,280.7
1583161761739,280.44
1583161771368,280.29
1583161782637,280.13
1583161789255,280.05
1583161798102,280.49
1583161807173,280.77
1583161819567,280.66
1583161830693,280.895
1583161842686,280.73
1583161855521,280.9
1583161864618,280.98
1583161871377,281.3
1583161884194,281.21
1583161897350,281.12
1583161903331,281.24
1583161908986,281.12
1583161928965,281.235
1583161976346,280.94
1583161987892,280.93
1583162001008,281.4
1583162011515,281.27
1583162022351,281.335
1583162023369,281.39
1583162043158,281.2
1583162048805,281.345
1583162064348,281.53
1583162072976,281.525
1583162082414,281.77
1583162090636,281.705
1583162101756,281.96
1583162111430,282.19
1583162125091,282
1583162133981,281.88
1583162147146,281.79
1583162147146,281.79
1583162168494,282.13
1583162176064,281.84
1583162184997,281.7
1583162200746,281.74
1583162210236,281.985
1583162219549,282.165
1583162231318,282.05
1583162233684,281.925
1583162245715,282
1583162260849,282.055
1583162273344,281.75
1583162282231,281.635
1583162294389,281.26
1583162305685,281.265
1583162316131,281.05
1583162320115,281.35
