1587648660907,727.1
1587648666919,724.11
1587648666919,724.11
1587648694005,722.98
1587648694005,722.98
1587648716381,723.57
1587648716381,723.57
1587648737042,722.385
1587648743213,722.55
1587648743213,722.55
1587648743213,722.55
1587648779672,722.94
1587648789873,724.97
1587648789873,724.97
1587648813167,724.48
1587648813167,724.48
1587648832117,724.88
1587648842586,725.75
1587648850345,726.24
1587648864035,725.69
1587648864035,725.69
1587648864035,725.69
1587648889703,726.14
1587648900585,727.74
1587648911167,727.5
1587648911167,727.5
1587648911167,727.5
1587648911167,727.5
1587648911167,727.5
1587648911167,727.5
1587648911167,727.5
1587648984912,728.995
1587648993435,729.105
1587648993435,729.105
1587649015238,728.455
1587649015238,728.455
1587649015238,728.455
1587649052950,730.53
1587649062842,731.56
1587649071693,732.19
1587649084782,732
1587649084782,732
1587649084782,732
1587649084782,732
1587649121817,730.82
1587649128203,731.4
1587649128203,731.4
1587649150162,730.9
1587649150162,730.9
1587649179032,728.2
1587649179032,728.2
1587649201492,729.26
1587649207539,728.85
1587649207539,728.85
1587649207539,728.85
1587649207539,728.85
1587649246230,730.22
1587649259223,731.69
1587649259223,731.69
1587649259223,731.69
1587649259223,731.69
1587649259223,731.69
1587649259223,731.69
1587649318066,729.735
1587649318066,729.735
1587649318066,729.735
1587649351592,730.24
1587649351592,730.24
1587649371290,728.73
1587649371290,728.73
1587649371290,728.73
1587649371290,728.73
1587649416897,725.49
1587649416897,725.49
1587649416897,725.49
1587649447411,725.85
1587649461723,725.4
1587649474977,723.16
1587649474977,723.16
1587649495570,723.77
1587649500513,722.985
1587649500513,722.985
1587649523722,723.44
1587649523722,723.44
1587649523722,723.44
1587649554681,723.175
1587649563321,723.02
1587649563321,723.02
1587649563321,723.02
1587649598773,726
1587649598773,726
1587649598773,726
1587649598773,726
1587649598773,726
1587649598773,726
1587649598773,726
1587649680917,724.49
1587649680917,724.49
1587649680917,724.49
1587649680917,724.49
1587649680917,724.49
1587649725031,726.02
1587649725031,726.02
1587649725031,726.02
1587649725031,726.02
1587649725031,726.02
1587649725031,726.02
1587649792144,726.86
1587649792144,726.86
1587649817439,723.66
1587649817439,723.66
1587649817439,723.66
1587649817439,723.66
1587649817439,723.66
1587649817439,723.66
1587649817439,723.66
1587649879271,722.45
1587649879271,722.45
1587649879271,722.45
1587649879271,722.45
1587649930613,723.34
1587649930613,723.34
1587649930613,723.34
1587649930613,723.34
1587649967030,723.935
1587649976536,724.735
1587649996779,724.415
1587649996779,724.415
1587649996779,724.415
1587649996779,724.415
1587649996779,724.415
1587650046763,719.53
1587650046763,719.53
1587650046763,719.53
1587650046763,719.53
1587650046763,719.53
1587650046763,719.53
1587650104870,719.25
1587650104870,719.25
1587650104870,719.25
1587650104870,719.25
1587650104870,719.25
1587650163677,719.85
1587650163677,719.85
1587650163677,719.85
1587650163677,719.85
1587650205872,719.08
1587650205872,719.08
1587650205872,719.08
1587650205872,719.08
1587650243593,719.65
1587650253588,720.3
1587650269694,718.865
1587650269694,718.865
1587650292594,717.7
1587650292958,717.44
1587650312608,715.525
1587650319301,714.905
1587650319301,714.905
1587650319301,714.905
1587650319301,714.905
1587650319301,714.905
1587650374979,718.09
1587650384406,717.88
1587650384406,717.88
1587650398129,718.81
1587650398129,718.81
1587650425322,719.475
1587650425322,719.475
1587650441532,721.35
1587650441532,721.35
1587650465715,722.55
1587650476326,722.12
1587650476326,722.12
1587650499153,722.03
1587650513890,723.85
1587650519167,723.93
1587650519167,723.93
1587650544438,724.13
1587650544438,724.13
1587650568513,722.82
1587650579789,723.9
1587650589475,724.865
1587650589475,724.865
1587650589475,724.865
1587650589475,724.865
1587650589475,724.865
1587650589475,724.865
1587650650806,723.995
1587650655657,724.285
1587650655657,724.285
1587650655657,724.285
1587650655657,724.285
1587650655657,724.285
1587650655657,724.285
1587650723212,728
1587650723212,728
1587650740819,727.635
1587650740819,727.635
1587650765210,727.895
1587650765210,727.895
1587650765210,727.895
1587650795928,727.34
1587650795928,727.34
1587650795928,727.34
1587650795928,727.34
1587650795928,727.34
1587650795928,727.34
1587650795928,727.34
1587650795928,727.34
1587650795928,727.34
1587650795928,727.34
1587650906204,728.62
1587650906204,728.62
1587650927858,728.6
1587650927858,728.6
1587650927858,728.6
1587650927858,728.6
1587650927858,728.6
1587650927858,728.6
1587650992730,725.91
1587650992730,725.91
1587651009448,726.4
1587651009448,726.4
1587651009448,726.4
1587651009448,726.4
1587651051612,725.165
1587651064913,724.695
1587651064913,724.695
1587651064913,724.695
1587651064913,724.695
1587651064913,724.695
1587651064913,724.695
1587651064913,724.695
1587651139887,724.49
1587651139887,724.49
1587651139887,724.49
1587651139887,724.49
1587651139887,724.49
1587651191009,723.44
1587651206055,722.77
1587651212299,724.02
1587651212299,724.02
1587651212299,724.02
1587651212299,724.02
1587651212299,724.02
1587651212299,724.02
1587651212299,724.02
1587651212299,724.02
1587651212299,724.02
1587651212299,724.02
1587651212299,724.02
1587651212299,724.02
1587651212299,724.02
1587651212299,724.02
1587651212299,724.02
1587651212299,724.02
1587651212299,724.02
1587651212299,724.02
1587651212299,724.02
1587651212299,724.02
1587651212299,724.02
1587651212299,724.02
1587651212299,724.02
1587651212299,724.02
1587651212299,724.02
1587651212299,724.02
1587651212299,724.02
1587651212299,724.02
1587651212299,724.02
1587651516512,726.79
1587651526822,727.87
1587651526822,727.87
1587651526822,727.87
1587651526822,727.87
1587651526822,727.87
1587651582130,727.665
1587651588680,727.875
1587651598504,728.22
1587651598504,728.22
1587651598504,728.22
1587651631447,727.455
1587651631447,727.455
1587651631447,727.455
1587651631447,727.455
1587651631447,727.455
1587651685390,726.25
1587651685390,726.25
1587651685390,726.25
1587651685390,726.25
1587651685390,726.25
1587651685390,726.25
1587651685390,726.25
1587651756086,728.45
1587651756086,728.45
1587651756086,728.45
1587651793159,728.53
1587651793159,728.53
1587651793159,728.53
1587651826175,729.35
1587651826175,729.35
1587651845144,729.69
1587651852313,730.15
1587651852313,730.15
1587651852313,730.15
1587651889501,729.73
1587651889501,729.73
1587651910961,728.82
1587651924865,728.28
1587651924865,728.28
1587651924865,728.28
1587651924865,728.28
1587651964287,728.15
1587651964287,728.15
1587651964287,728.15
1587651964287,728.15
1587651964287,728.15
1587652017864,729.255
1587652017864,729.255
1587652017864,729.255
1587652017864,729.255
1587652017864,729.255
1587652017864,729.255
1587652017864,729.255
1587652017864,729.255
1587652106150,728.7
1587652106150,728.7
1587652106150,728.7
1587652106150,728.7
1587652106150,728.7
1587652106150,728.7
1587652106150,728.7
1587652106150,728.7
1587652106150,728.7
1587652106150,728.7
1587652106150,728.7
1587652219068,728.7
1587652219068,728.7
1587652219068,728.7
1587652219068,728.7
1587652219068,728.7
1587652219068,728.7
1587652284178,729.875
1587652284178,729.875
1587652311777,729.91
1587652318574,729.76
1587652333740,729.44
1587652343127,729.41
1587652345627,729.45
1587652345627,729.45
1587652369375,731.08
1587652369375,731.08
1587652369375,731.08
1587652369375,731.08
1587652369375,731.08
1587652424193,731.92
1587652440403,732.42
1587652447604,733.16
1587652447604,733.16
1587652447604,733.16
1587652447604,733.16
1587652447604,733.16
1587652447604,733.16
1587652447604,733.16
1587652528801,731.11
1587652528801,731.11
1587652543252,731.145
1587652543252,731.145
1587652565478,731.95
