1582813851009,57.13
1582813873298,57.19
1582813877982,57.11
1582813893768,57.15
1582813905450,57.21
1582813915662,57.28
1582813919065,57.32
1582813928314,57.23
1582813940206,57.29
1582813940206,57.29
1582813966282,57.35
1582813971094,57.32
1582813989127,57.255
1582813994636,57.25
1582814005653,57.21
1582814012564,57.19
1582814021368,57.25
1582814021368,57.25
1582814051361,57.16
1582814060766,57.17
1582814060766,57.17
1582814060766,57.17
1582814060766,57.17
1582814100627,57.095
1582814100627,57.095
1582814124051,57.18
1582814136168,57.25
1582814139216,57.22
1582814155272,57.22
1582814167059,57.165
1582814169272,57.18
1582814188065,57.215
1582814197854,57.235
1582814207383,57.185
1582814219846,57.21
1582814230166,57.215
1582814236356,57.23
1582814236356,57.23
1582814259851,57.2
1582814270569,57.22
1582814276901,57.2
1582814292465,57.19
1582814297660,57.21
1582814309457,57.265
1582814319328,57.33
1582814333159,57.3
1582814341012,57.27
1582814356192,57.29
1582814365266,57.35
1582814375354,57.29
1582814379760,57.275
1582814394292,57.29
1582814407810,57.27
1582814414173,57.3
1582814427892,57.3
1582814438576,57.305
1582814448192,57.33
1582814454573,57.3
1582814462850,57.25
1582814481534,57.21
1582814490341,57.18
1582814498270,57.24
1582814498270,57.24
1582814518232,57.25
1582814533659,57.21
1582814542281,57.145
1582814554234,57.18
1582814563295,57.14
1582814576295,57.115
1582814582313,57.085
1582814592206,57.065
1582814606857,57.02
1582814615295,56.985
1582814620325,56.935
1582814638197,56.925
1582814646164,56.895
1582814650562,56.865
1582814669835,56.835
1582814678983,56.885
1582814687610,56.9
1582814700109,56.865
1582814712146,56.83
1582814720076,56.825
1582814732590,56.815
1582814743211,56.795
1582814750816,56.825
1582814759243,56.845
1582814773530,56.825
1582814784162,56.85
1582814795734,56.865
1582814804481,56.845
1582814816203,56.855
1582814825909,56.875
1582814836907,56.855
1582814847335,56.885
1582814857549,56.855
1582814868338,56.855
1582814873955,56.855
1582814887117,56.85
1582814899503,56.825
1582814903210,56.825
1582814920453,56.865
1582814929314,56.875
1582814939553,56.865
1582814951631,56.905
1582814961937,56.84
1582814972844,56.835
1582814980243,56.835
1582814995351,56.82
1582815000495,56.865
1582815015421,56.915
1582815024529,56.89
1582815032362,56.845
1582815032362,56.845
1582815055291,56.835
1582815055291,56.835
1582815077209,56.815
1582815088305,56.83
1582815098017,56.865
1582815105395,56.865
1582815115227,56.905
1582815127814,56.87
1582815127814,56.87
1582815127814,56.87
1582815156057,56.825
1582815166149,56.845
1582815181794,56.82
1582815185134,56.805
1582815199193,56.8
1582815199193,56.8
1582815220150,56.855
1582815234260,56.875
1582815234260,56.875
1582815252861,56.9
1582815260046,56.91
1582815275774,56.93
1582815284763,56.905
1582815297026,56.925
1582815304729,56.935
1582815311897,56.935
1582815322831,56.935
1582815338615,56.89
1582815338615,56.89
1582815356887,56.83
1582815370576,56.81
1582815370576,56.81
1582815386469,56.78
1582815386469,56.78
1582815409993,56.71
1582815409993,56.71
1582815426056,56.64
1582815444921,56.66
1582815444921,56.66
1582815444921,56.66
1582815475851,56.645
1582815483015,56.64
1582815487649,56.64
1582815487649,56.64
1582815515019,56.63
1582815523023,56.58
1582815523023,56.58
1582815523023,56.58
1582815523023,56.58
1582815523023,56.58
1582815580049,56.63
1582815589551,56.62
1582815599329,56.65
1582815610613,56.67
1582815613389,56.67
1582815613389,56.67
1582815635999,56.635
1582815647739,56.61
1582815647739,56.61
1582815664127,56.62
1582815684752,56.58
1582815691959,56.57
1582815691959,56.57
1582815710483,56.56
1582815723111,56.55
1582815730798,56.535
1582815738446,56.48
1582815748396,56.48
1582815748396,56.48
1582815772485,56.505
1582815772485,56.505
1582815791468,56.535
1582815802046,56.56
1582815802046,56.56
1582815802046,56.56
1582815840009,56.5
1582815849553,56.445
1582815853290,56.45
1582815871998,56.48
1582815875529,56.49
1582815894028,56.41
1582815900746,56.39
1582815908329,56.41
1582815920269,56.43
1582815920269,56.43
1582815943259,56.39
1582815952232,56.375
1582815966249,56.37
1582815968789,56.405
1582815968789,56.405
1582815968789,56.405
1582816009220,56.44
1582816019633,56.425
1582816028056,56.44
1582816035275,56.38
1582816043640,56.4
1582816043640,56.4
1582816071635,56.39
1582816075292,56.4
1582816092506,56.365
1582816099328,56.345
1582816113384,56.355
1582816113384,56.355
1582816130872,56.335
1582816142788,56.33
1582816146875,56.34
1582816158280,56.33
1582816177084,56.295
1582816177484,56.295
1582816197467,56.23
1582816206075,56.245
1582816217866,56.215
1582816229090,56.22
1582816237719,56.29
1582816243518,56.27
1582816258345,56.27
1582816269292,56.25
1582816269292,56.25
1582816288855,56.29
1582816302121,56.27
1582816302121,56.27
1582816318448,56.27
1582816325497,56.255
1582816344103,56.29
1582816353141,56.29
1582816364506,56.28
1582816364506,56.28
1582816364506,56.28
1582816364506,56.28
1582816364506,56.28
1582816413869,56.27
1582816413869,56.27
1582816438368,56.255
1582816447371,56.275
1582816447371,56.275
1582816465589,56.23
1582816477582,56.24
1582816487773,56.255
1582816500183,56.22
1582816500183,56.22
1582816522383,56.18
1582816522383,56.18
1582816522383,56.18
1582816548563,56.225
1582816563664,56.25
1582816568823,56.255
1582816568823,56.255
1582816590795,56.22
1582816605592,56.17
1582816605592,56.17
1582816605592,56.17
1582816634187,56.18
1582816640659,56.22
1582816640659,56.22
1582816668307,56.185
1582816668307,56.185
1582816668307,56.185
1582816668307,56.185
1582816668307,56.185
1582816714084,56.145
1582816729563,56.12
1582816740289,56.09
1582816750146,56.07
1582816758257,56.07
1582816770627,56.08
1582816777524,56.13
1582816777524,56.13
1582816800446,56.09
1582816814300,56.115
1582816822305,56.11
1582816828330,56.13
1582816828330,56.13
1582816859111,55.98
1582816864716,56.04
1582816876626,56.04
1582816876626,56.04
1582816900342,56.05
1582816900342,56.05
1582816914880,56.055
1582816928798,56.03
1582816937905,56.04
1582816951835,56.03
1582816961768,56.04
1582816969198,56.03
1582816983032,55.97
1582816983032,55.97
1582817004206,55.995
1582817012475,56
1582817023858,56.01
1582817036048,55.99
1582817043059,56.03
1582817053119,56.01
1582817058226,56
1582817072188,55.97
1582817072188,55.97
1582817091837,56
1582817103630,55.995
1582817114674,55.985
1582817114674,55.985
1582817137374,56.02
1582817137374,56.02
1582817151937,55.995
1582817151937,55.995
1582817178563,55.955
1582817190944,55.98
1582817204270,55.96
1582817211791,55.92
1582817211791,55.92
1582817211791,55.92
1582817236078,55.86
1582817236078,55.86
1582817236078,55.86
1582817236078,55.86
1582817236078,55.86
1582817295999,55.905
1582817299633,55.9
1582817299633,55.9
1582817299633,55.9
1582817337825,55.875
1582817348612,55.88
1582817357074,55.87
1582817367667,55.85
1582817380981,55.82
1582817380981,55.82
1582817395368,55.84
1582817412527,55.84
1582817412527,55.84
1582817434369,55.88
1582817434369,55.88
1582817453547,55.86
1582817459377,55.855
1582817459377,55.855
1582817482358,55.87
1582817482358,55.87
1582817507221,55.875
1582817510580,55.855
1582817526731,55.835
1582817536373,55.855
1582817549660,55.835
1582817560127,55.725
1582817565893,55.7
1582817578019,55.67
1582817588330,55.64
1582817588330,55.64
1582817611564,55.63
1582817612703,55.63
1582817630966,55.63
1582817637109,55.63
1582817651320,55.52
1582817656822,55.525
1582817656822,55.525
1582817682382,55.535
1582817698199,55.44
1582817708527,55.43
1582817713799,55.415
1582817727567,55.405
1582817738546,55.48
1582817748429,55.5
1582817753550,55.51
1582817764722,55.56
1582817777082,55.575
1582817792316,55.63
1582817793175,55.59
1582817813695,55.715
1582817823582,55.77
1582817827560,55.79
1582817827560,55.79
1582817852846,55.84
1582817852846,55.84
1582817852846,55.84
1582817852846,55.84
1582817890672,55.81
1582817906383,55.78
1582817912476,55.785
1582817922550,55.83
1582817939754,55.875
1582817940033,55.875
1582817960371,55.89
1582817970903,55.91
1582817979589,55.915
1582817991680,55.895
1582818002277,55.86
1582818008800,55.875
1582818022670,55.865
1582818034151,55.865
1582818040876,55.835
1582818050569,55.865
1582818058533,55.88
1582818071933,55.825
1582818085765,55.845
1582818092650,55.875
1582818104846,55.88
1582818114206,55.83
1582818118564,55.81
1582818138736,55.86
1582818147949,55.88
1582818159718,55.85
1582818165669,55.85
1582818179346,55.86
1582818189628,55.85
1582818200869,55.85
1582818210817,55.815
1582818215170,55.79
1582818215170,55.79
1582818234086,55.8
1582818250117,55.76
1582818260858,55.74
1582818274768,55.72
1582818284191,55.735
1582818288603,55.735
1582818297003,55.75
1582818311327,55.75
1582818311327,55.75
1582818337615,55.76
1582818337615,55.76
1582818357833,55.785
1582818366336,55.815
1582818366336,55.815
1582818385276,55.82
1582818399766,55.9
1582818411546,55.9
1582818417988,55.91
1582818433520,55.98
1582818444112,55.97
1582818449925,55.98
1582818455810,55.93
1582818455810,55.93
1582818455810,55.93
1582818455810,55.93
1582818503839,55.98
1582818509721,55.97
1582818526908,56.025
1582818538385,56.07
1582818543443,56.055
1582818558832,56.09
1582818568704,56.13
1582818580266,56.155
1582818583603,56.15
1582818601081,56.12
1582818601081,56.12
1582818614870,56.11
1582818614870,56.11
1582818644031,56.135
1582818646904,56.135
1582818646904,56.135
1582818665886,56.14
1582818678137,56.225
1582818696140,56.25
1582818698288,56.26
1582818711316,56.21
1582818720385,56.21
1582818738108,56.205
1582818738291,56.205
1582818751696,56.23
1582818767421,56.18
1582818775482,56.2
1582818775482,56.2
1582818798870,56.22
1582818798870,56.22
1582818798870,56.22
1582818798870,56.22
1582818837447,56.15
1582818837447,56.15
1582818862727,56.125
1582818872950,56.12
1582818872950,56.12
1582818872950,56.12
1582818872950,56.12
1582818872950,56.12
1582818925915,56.085
1582818925915,56.085
1582818936650,56.07
1582818947849,56.07
1582818947849,56.07
1582818969252,56.14
1582818969252,56.14
1582818997644,56.165
1582819004570,56.21
1582819004570,56.21
1582819030310,56.175
1582819040303,56.2
1582819050469,56.195
1582819062074,56.17
1582819068638,56.18
1582819081975,56.21
1582819081975,56.21
1582819100588,56.195
1582819114174,56.2
1582819122368,56.21
1582819122368,56.21
1582819136236,56.195
1582819155731,56.205
1582819157797,56.195
1582819157797,56.195
1582819157797,56.195
1582819157797,56.195
1582819205452,56.225
1582819218452,56.23
1582819228975,56.22
1582819238786,56.225
1582819246270,56.225
1582819254250,56.185
1582819271432,56.2
1582819279317,56.21
1582819284814,56.22
1582819299652,56.22
1582819310865,56.275
1582819315848,56.29
1582819330001,56.28
1582819342751,56.26
1582819347183,56.24
1582819357700,56.24
1582819371275,56.2
1582819385320,56.225
1582819385320,56.225
1582819407078,56.26
1582819414840,56.26
1582819422855,56.245
1582819438988,56.255
1582819439629,56.255
1582819458068,56.29
1582819464532,56.245
1582819479385,56.255
