1585315826699,24.05
1585315826699,24.05
1585315876898,24.04
1585315876898,24.04
1585315897953,24.035
1585315914933,23.91
1585315914933,23.91
1585315914933,23.91
1585315914933,23.91
1585315947298,23.915
1585315947298,23.915
1585315972499,24.01
1585315972499,24.01
1585315990303,24.035
1585315990303,24.035
1585316017095,23.975
1585316021040,24.04
1585316021040,24.04
1585316021040,24.04
1585316059774,23.995
1585316059774,23.995
1585316075498,23.97
1585316075498,23.97
1585316075498,23.97
1585316075498,23.97
1585316075498,23.97
1585316128292,23.715
1585316142311,23.82
1585316142311,23.82
1585316165291,23.905
1585316165291,23.905
1585316165291,23.905
1585316165291,23.905
1585316165291,23.905
1585316165291,23.905
1585316165291,23.905
1585316165291,23.905
1585316165291,23.905
1585316165291,23.905
1585316165291,23.905
1585316165291,23.905
1585316165291,23.905
1585316165291,23.905
1585316303331,23.795
1585316315799,23.785
1585316315799,23.785
1585316339791,23.78
1585316347002,23.81
1585316359618,23.775
1585316372837,23.765
1585316372837,23.765
1585316372837,23.765
1585316405248,23.76
1585316416349,23.85
1585316425849,23.7
1585316437250,23.785
1585316446651,23.805
1585316457952,23.865
1585316463684,23.75
1585316477353,23.695
1585316487564,23.71
1585316496054,23.685
1585316504393,23.615
1585316519356,23.625
1585316525656,23.62
1585316540264,23.58
1585316548358,23.57
1585316558959,23.6
1585316571259,23.57
1585316574660,23.545
1585316591250,23.54
1585316591250,23.54
1585316606490,23.48
1585316619087,23.46
1585316619087,23.46
1585316619087,23.46
1585316619087,23.46
1585316619087,23.46
1585316619087,23.46
1585316687240,23.4
1585316687240,23.4
1585316687240,23.4
1585316687240,23.4
1585316726379,23.345
1585316726379,23.345
1585316726379,23.345
1585316752261,23.4
1585316765297,23.35
1585316765297,23.35
1585316784977,23.415
1585316784977,23.415
1585316784977,23.415
1585316784977,23.415
1585316784977,23.415
1585316784977,23.415
1585316784977,23.415
1585316784977,23.415
1585316873338,23.34
1585316873338,23.34
1585316897990,23.345
1585316910005,23.27
1585316914087,23.33
1585316914087,23.33
1585316934414,23.305
1585316952954,23.255
1585316952954,23.255
1585316973393,23.28
1585316973393,23.28
1585316990425,23.225
1585316990425,23.225
1585316990425,23.225
1585316990425,23.225
1585317031381,23.26
1585317046790,23.3
1585317049544,23.295
1585317049544,23.295
1585317049544,23.295
1585317049544,23.295
1585317049544,23.295
1585317049544,23.295
1585317049544,23.295
1585317049544,23.295
1585317135339,23.175
1585317135339,23.175
1585317135339,23.175
1585317169242,23.175
1585317169242,23.175
1585317188791,23.155
1585317188791,23.155
1585317208302,23.125
1585317208302,23.125
1585317208302,23.125
1585317208302,23.125
1585317208302,23.125
1585317208302,23.125
1585317208302,23.125
1585317208302,23.125
1585317208302,23.125
1585317208302,23.125
1585317208302,23.125
1585317208302,23.125
1585317208302,23.125
1585317208302,23.125
1585317356406,23.06
1585317356406,23.06
1585317375840,22.965
1585317375840,22.965
1585317397163,22.97
1585317397163,22.97
1585317397163,22.97
1585317429302,23.02
1585317429302,23.02
1585317448368,22.925
1585317458000,22.915
1585317458000,22.915
1585317458000,22.915
1585317458000,22.915
1585317500192,22.91
1585317500192,22.91
1585317518366,22.85
1585317528274,22.87
1585317528274,22.87
1585317528274,22.87
1585317528274,22.87
1585317528274,22.87
1585317584175,22.825
1585317592163,22.815
1585317601972,22.815
1585317601972,22.815
1585317626131,22.815
1585317633798,22.81
1585317652556,22.8
1585317662825,22.8
1585317671269,22.84
1585317684506,22.76
1585317693304,22.76
1585317693304,22.76
1585317713847,22.785
1585317721542,22.8
1585317734586,22.79
1585317745049,22.76
1585317752911,22.835
1585317763751,22.82
1585317772028,22.86
1585317785575,22.76
1585317785575,22.76
1585317804736,22.81
1585317818229,22.815
1585317826373,22.84
1585317841284,22.81
1585317841284,22.81
1585317861166,22.845
1585317871326,22.815
1585317880257,22.785
1585317890279,22.84
1585317903208,22.875
1585317910636,22.96
1585317918401,22.925
1585317934187,22.955
1585317934187,22.955
1585317948734,22.925
1585317964238,22.94
1585317977654,22.945
1585317986412,22.9
1585317986412,22.9
1585318008159,22.92
1585318014943,22.915
1585318030003,22.935
1585318039559,22.92
1585318049604,22.955
1585318056901,22.96
1585318065353,22.96
1585318080168,22.96
1585318091404,22.965
1585318091404,22.965
1585318105967,22.95
1585318119027,22.955
1585318133987,23.075
1585318144568,23.1
1585318150225,23.125
1585318164819,23.125
1585318166489,23.085
1585318182964,23.17
1585318186702,23.11
1585318207241,23.08
1585318213996,23.095
1585318225065,23.06
1585318238371,23.12
1585318246665,23.125
1585318246665,23.125
1585318266030,23.12
1585318272548,23.12
1585318285286,23.075
1585318294421,23.055
1585318304274,23.05
1585318313451,23.02
1585318326330,22.99
1585318326330,22.99
1585318343020,23.115
1585318357950,23.06
1585318365517,23.075
1585318381080,23.055
1585318389094,23.075
1585318404974,23.01
1585318415762,23.025
1585318419437,23.05
1585318432468,23.075
1585318447125,23.075
1585318454718,23.125
1585318464854,23.075
1585318464854,23.075
1585318486286,23.065
1585318491387,23.09
1585318491387,23.09
1585318491387,23.09
1585318491387,23.09
1585318491387,23.09
1585318491387,23.09
1585318491387,23.09
1585318570787,23.08
1585318570787,23.08
1585318570787,23.08
1585318595865,23.025
1585318607110,23.03
1585318607110,23.03
1585318630840,23.06
1585318643041,23.02
1585318643041,23.02
1585318643041,23.02
1585318643041,23.02
1585318643041,23.02
1585318696013,23.01
1585318705369,23.01
1585318717177,23.02
1585318717177,23.02
1585318717177,23.02
1585318743185,23.03
1585318743185,23.03
1585318765858,23.01
1585318774269,23.025
1585318792739,23.01
1585318792739,23.01
1585318811166,23.045
1585318811166,23.045
1585318830742,23.05
1585318842958,23.03
1585318855693,23.05
1585318866311,23.04
1585318866311,23.04
1585318887338,23.085
1585318887338,23.085
1585318906272,23.1
1585318906272,23.1
1585318906272,23.1
1585318906272,23.1
1585318944816,23.17
1585318953016,23.145
1585318966258,23.19
1585318978102,23.25
1585318984114,23.22
1585318984114,23.22
1585319006243,23.2
1585319021227,23.175
1585319032631,23.2
1585319032631,23.2
1585319049508,23.21
1585319063586,23.25
1585319071882,23.26
1585319071882,23.26
1585319088109,23.27
1585319106855,23.245
1585319106855,23.245
1585319125856,23.255
1585319125856,23.255
1585319143185,23.27
1585319143185,23.27
1585319164207,23.25
1585319170562,23.25
1585319170562,23.25
1585319170562,23.25
1585319170562,23.25
1585319170562,23.25
1585319226382,23.31
1585319226382,23.31
1585319246259,23.265
1585319246259,23.265
1585319246259,23.265
1585319275929,23.295
1585319291687,23.285
1585319304694,23.32
1585319304694,23.32
1585319320188,23.29
1585319320188,23.29
1585319320188,23.29
1585319357446,23.26
1585319367662,23.27
1585319367662,23.27
1585319381732,23.3
1585319393358,23.29
1585319393358,23.29
1585319413960,23.275
1585319425172,23.25
1585319440897,23.25
1585319449569,23.26
1585319449569,23.26
1585319472421,23.25
1585319472421,23.25
1585319472421,23.25
1585319499558,23.28
1585319514368,23.3
1585319514368,23.3
1585319529236,23.29
1585319545552,23.28
1585319557896,23.23
1585319567636,23.24
1585319567636,23.24
1585319589040,23.31
1585319599048,23.3
1585319605514,23.26
1585319619942,23.235
1585319621157,23.24
1585319621157,23.24
1585319621157,23.24
1585319655556,23.245
1585319663294,23.25
1585319663294,23.25
1585319663294,23.25
1585319703524,23.27
1585319706572,23.26
1585319706572,23.26
1585319706572,23.26
1585319706572,23.26
1585319749084,23.26
1585319749084,23.26
1585319749084,23.26
1585319749084,23.26
1585319749084,23.26
1585319799964,23.25
1585319799964,23.25
1585319824416,23.25
1585319835130,23.22
1585319849339,23.21
1585319849339,23.21
1585319870228,23.28
1585319870228,23.28
1585319891206,23.29
1585319891206,23.29
1585319911539,23.295
1585319919506,23.32
1585319919506,23.32
1585319939083,23.32
1585319939083,23.32
1585319939083,23.32
1585319939083,23.32
1585319939083,23.32
1585319939083,23.32
1585319939083,23.32
1585319939083,23.32
1585320027744,23.37
1585320031633,23.35
1585320031633,23.35
1585320052365,23.32
1585320061883,23.32
1585320079181,23.32
1585320079181,23.32
1585320100795,23.34
1585320112515,23.355
1585320112744,23.355
1585320128843,23.45
1585320141516,23.47
1585320153646,23.49
1585320156525,23.49
1585320156525,23.49
1585320156525,23.49
1585320156525,23.49
1585320206207,23.47
1585320209633,23.46
