1582641016296,123.075
1582641016296,123.075
1582641016296,123.075
1582641016296,123.075
1582641016296,123.075
1582641016296,123.075
1582641016296,123.075
1582641016296,123.075
1582641016296,123.075
1582641152266,123.11
1582641152266,123.11
1582641152266,123.11
1582641152266,123.11
1582641200094,123.1
1582641207175,123.09
1582641207175,123.09
1582641207175,123.09
1582641207175,123.09
1582641207175,123.09
1582641207175,123.09
1582641266059,123.16
1582641266059,123.16
1582641266059,123.16
1582641299916,123.16
1582641299916,123.16
1582641326939,123.29
1582641326939,123.29
1582641349235,123.37
1582641351789,123.33
1582641351789,123.33
1582641351789,123.33
1582641351789,123.33
1582641351789,123.33
1582641406335,123.295
1582641418181,123.35
1582641433113,123.29
1582641441923,123.28
1582641441923,123.28
1582641462236,123.27
1582641462236,123.27
1582641462236,123.27
1582641462236,123.27
1582641462236,123.27
1582641462236,123.27
1582641462236,123.27
1582641462236,123.27
1582641462236,123.27
1582641560221,123.45
1582641560221,123.45
1582641560221,123.45
1582641560221,123.45
1582641560221,123.45
1582641618221,123.41
1582641618221,123.41
1582641638402,123.32
1582641638402,123.32
1582641638402,123.32
1582641638402,123.32
1582641638402,123.32
1582641638402,123.32
1582641638402,123.32
1582641638402,123.32
1582641638402,123.32
1582641732235,123.225
1582641732235,123.225
1582641732235,123.225
1582641732235,123.225
1582641775458,123.27
1582641784790,123.27
1582641784790,123.27
1582641784790,123.27
1582641784790,123.27
1582641784790,123.27
1582641784790,123.27
1582641784790,123.27
1582641784790,123.27
1582641867343,123.16
1582641879199,123.1
1582641879199,123.1
1582641879199,123.1
1582641879199,123.1
1582641879199,123.1
1582641936553,123.28
1582641936553,123.28
1582641936553,123.28
1582641936553,123.28
1582641974017,123.255
1582641984269,123.25
1582641984269,123.25
1582641984269,123.25
1582641984269,123.25
1582641984269,123.25
1582642045793,123.37
1582642045793,123.37
1582642045793,123.37
1582642075210,123.28
1582642075210,123.28
1582642075210,123.28
1582642107196,123.27
1582642107196,123.27
1582642128340,123.28
1582642128340,123.28
1582642128340,123.28
1582642163844,123.28
1582642163844,123.28
1582642163844,123.28
1582642192418,123.21
1582642205479,123.16
1582642208286,123.15
1582642208286,123.15
1582642208286,123.15
1582642208286,123.15
1582642208286,123.15
1582642208286,123.15
1582642208286,123.15
1582642208286,123.15
1582642208286,123.15
1582642303613,123.09
1582642303613,123.09
1582642303613,123.09
1582642303613,123.09
1582642303613,123.09
1582642303613,123.09
1582642303613,123.09
1582642303613,123.09
1582642303613,123.09
1582642303613,123.09
1582642303613,123.09
1582642303613,123.09
1582642303613,123.09
1582642445663,123.42
1582642445663,123.42
1582642445663,123.42
1582642478305,123.51
1582642486904,123.57
1582642501236,123.615
1582642513128,123.62
1582642519067,123.63
1582642537554,123.615
1582642547003,123.64
1582642555860,123.645
1582642570485,123.63
1582642578637,123.6
1582642578637,123.6
1582642595557,123.655
1582642595557,123.655
1582642617385,123.73
1582642617385,123.73
1582642640913,123.695
1582642654461,123.65
1582642663185,123.665
1582642676653,123.71
1582642687694,123.71
1582642698128,123.67
1582642703103,123.68
1582642703103,123.68
1582642703103,123.68
1582642703103,123.68
1582642741384,123.69
1582642741384,123.69
1582642741384,123.69
1582642741384,123.69
1582642791099,123.755
1582642799014,123.69
1582642799014,123.69
1582642799014,123.69
1582642799014,123.69
1582642843852,123.91
1582642860604,123.96
1582642860604,123.96
1582642860604,123.96
1582642888840,123.86
1582642901882,123.815
1582642907474,123.85
1582642907474,123.85
1582642907474,123.85
1582642944864,123.71
1582642944864,123.71
1582642944864,123.71
1582642979468,123.67
1582642979468,123.67
1582642979468,123.67
1582642979468,123.67
1582642979468,123.67
1582643028074,123.57
1582643028074,123.57
1582643028074,123.57
1582643028074,123.57
1582643073899,123.57
1582643073899,123.57
1582643073899,123.57
1582643073899,123.57
1582643073899,123.57
1582643073899,123.57
1582643137405,123.63
1582643137405,123.63
1582643137405,123.63
1582643173136,123.72
1582643185239,123.75
1582643195489,123.79
1582643195489,123.79
1582643195489,123.79
1582643195489,123.79
1582643195489,123.79
1582643195489,123.79
1582643195489,123.79
1582643195489,123.79
1582643195489,123.79
1582643195489,123.79
1582643195489,123.79
1582643195489,123.79
1582643195489,123.79
1582643195489,123.79
1582643343075,123.87
1582643343075,123.87
1582643343075,123.87
1582643343075,123.87
1582643382729,123.86
1582643382729,123.86
1582643382729,123.86
1582643382729,123.86
1582643382729,123.86
1582643444093,123.735
1582643444093,123.735
1582643444093,123.735
1582643444093,123.735
1582643480842,123.65
1582643499891,123.63
1582643506099,123.65
1582643520973,123.65
1582643520973,123.65
1582643536089,123.66
1582643536089,123.66
1582643536089,123.66
1582643566097,123.57
1582643566097,123.57
1582643566097,123.57
1582643566097,123.57
1582643611347,123.71
1582643611347,123.71
1582643628661,123.705
1582643644083,123.645
1582643656128,123.585
1582643667282,123.58
1582643671626,123.57
1582643671626,123.57
1582643671626,123.57
1582643710599,123.605
1582643715324,123.595
1582643731057,123.62
1582643744897,123.565
1582643745261,123.56
1582643759639,123.57
1582643767587,123.56
1582643767587,123.56
1582643789638,123.545
1582643789638,123.545
1582643789638,123.545
1582643828628,123.45
1582643828628,123.45
1582643844811,123.45
1582643862252,123.45
1582643867753,123.49
1582643867753,123.49
1582643887945,123.49
1582643904936,123.46
1582643904936,123.46
1582643917702,123.46
1582643936976,123.54
1582643941469,123.55
1582643941469,123.55
1582643964866,123.53
1582643964866,123.53
1582643964866,123.53
1582643964866,123.53
1582643964866,123.53
1582643964866,123.53
1582643964866,123.53
1582644039328,123.5
1582644039328,123.5
1582644039328,123.5
1582644073756,123.47
1582644078796,123.48
1582644078796,123.48
