1587389439909,206.72
1587389468766,207.32
1587389474852,207.36
1587389474852,207.36
1587389505140,207.54
1587389505140,207.54
1587389524034,207.4
1587389524034,207.4
1587389538481,207.5
1587389538481,207.5
1587389564030,207.27
1587389564030,207.27
1587389589165,207.22
1587389591098,207.39
1587389591098,207.39
1587389616968,206.68
1587389622178,206.65
1587389638602,206.28
1587389652034,206.19
1587389652034,206.19
1587389652034,206.19
1587389682730,205.74
1587389682730,205.74
1587389704329,205.89
1587389704329,205.89
1587389704329,205.89
1587389704329,205.89
1587389704329,205.89
1587389704329,205.89
1587389761232,206.31
1587389761232,206.31
1587389761232,206.31
1587389761232,206.31
1587389761232,206.31
1587389761232,206.31
1587389761232,206.31
1587389761232,206.31
1587389851425,206.67
1587389851425,206.67
1587389863236,206.5
1587389879218,206.41
1587389879218,206.41
1587389879218,206.41
1587389879218,206.41
1587389879218,206.41
1587389879218,206.41
1587389879218,206.41
1587389879218,206.41
1587389879218,206.41
1587389879218,206.41
1587389879218,206.41
1587389879218,206.41
1587389879218,206.41
1587389879218,206.41
1587389879218,206.41
1587389879218,206.41
1587389879218,206.41
1587389879218,206.41
1587389879218,206.41
1587390082074,206.875
1587390082074,206.875
1587390082074,206.875
1587390082074,206.875
1587390082074,206.875
1587390131864,206.74
1587390131864,206.74
1587390131864,206.74
1587390131864,206.74
1587390131864,206.74
1587390131864,206.74
1587390192556,206.745
1587390192556,206.745
1587390192556,206.745
1587390192556,206.745
1587390192556,206.745
1587390192556,206.745
1587390257523,206.66
1587390257523,206.66
1587390257523,206.66
1587390289610,206.635
1587390301816,206.72
1587390301816,206.72
1587390301816,206.72
1587390301816,206.72
1587390340822,207.15
1587390356983,207.13
1587390356983,207.13
1587390368207,207.125
1587390368207,207.125
1587390368207,207.125
1587390368207,207.125
1587390368207,207.125
1587390368207,207.125
1587390439067,208.06
1587390449644,208.03
1587390449644,208.03
1587390449644,208.03
1587390449644,208.03
1587390449644,208.03
1587390449644,208.03
1587390506742,208.55
1587390506742,208.55
1587390506742,208.55
1587390506742,208.55
1587390506742,208.55
1587390506742,208.55
1587390506742,208.55
1587390506742,208.55
1587390506742,208.55
1587390606441,208.3
1587390606441,208.3
1587390628980,208.275
1587390628980,208.275
1587390628980,208.275
1587390628980,208.275
1587390628980,208.275
1587390628980,208.275
1587390683470,207.76
1587390683470,207.76
1587390683470,207.76
1587390683470,207.76
1587390683470,207.76
1587390738754,207.535
1587390738754,207.535
1587390738754,207.535
1587390738754,207.535
1587390738754,207.535
1587390738754,207.535
1587390804074,207.735
1587390804074,207.735
1587390804074,207.735
1587390804074,207.735
1587390850720,207.63
1587390850720,207.63
1587390850720,207.63
1587390882006,207.655
1587390882006,207.655
1587390882006,207.655
1587390912083,207.82
1587390912083,207.82
1587390912083,207.82
1587390912083,207.82
1587390912083,207.82
1587390912083,207.82
1587390970685,207.875
1587390970685,207.875
1587390988037,207.7
1587391001577,207.685
1587391008337,207.78
1587391008337,207.78
1587391038063,207.66
1587391038063,207.66
1587391038063,207.66
1587391038063,207.66
1587391038063,207.66
1587391038063,207.66
1587391038063,207.66
1587391038063,207.66
1587391118844,207.8
1587391118844,207.8
1587391118844,207.8
1587391118844,207.8
1587391161565,207.895
1587391170898,208.03
1587391170898,208.03
1587391170898,208.03
1587391197400,207.79
1587391216509,207.59
1587391216509,207.59
1587391238814,207.71
1587391238814,207.71
1587391238814,207.71
1587391238814,207.71
1587391278603,207.5
1587391278603,207.5
1587391278603,207.5
1587391278603,207.5
1587391278603,207.5
1587391278603,207.5
1587391278603,207.5
1587391278603,207.5
1587391278603,207.5
1587391372048,207.44
1587391372048,207.44
1587391372048,207.44
1587391400157,207.755
1587391418473,207.99
1587391427342,207.91
1587391427342,207.91
1587391444712,207.85
1587391444712,207.85
1587391464085,207.925
1587391482316,208.275
1587391482316,208.275
1587391482316,208.275
1587391503387,208.36
1587391503387,208.36
1587391503387,208.36
1587391503387,208.36
1587391503387,208.36
1587391560858,208.45
1587391568481,208.595
1587391580982,208.51
1587391580982,208.51
1587391580982,208.51
1587391580982,208.51
1587391627799,208.665
1587391627799,208.665
1587391627799,208.665
1587391627799,208.665
1587391627799,208.665
1587391627799,208.665
1587391627799,208.665
1587391627799,208.665
1587391627799,208.665
1587391627799,208.665
1587391627799,208.665
1587391627799,208.665
1587391627799,208.665
1587391627799,208.665
1587391627799,208.665
1587391783380,208.94
1587391783380,208.94
1587391801582,208.925
1587391810204,209.05
1587391823180,209.175
1587391823180,209.175
1587391823180,209.175
1587391823180,209.175
1587391823180,209.175
1587391871898,209.095
1587391883341,208.95
1587391883341,208.95
1587391904620,209.28
1587391904620,209.28
1587391904620,209.28
1587391941015,209.505
1587391941015,209.505
1587391941015,209.505
1587391941015,209.505
1587391982320,208.93
1587391985791,209.04
1587391985791,209.04
1587391985791,209.04
1587392016532,209.13
1587392016532,209.13
1587392045658,209.185
1587392045658,209.185
1587392045658,209.185
1587392072331,209.13
1587392072331,209.13
1587392072331,209.13
1587392108160,208.86
1587392108160,208.86
1587392108160,208.86
1587392108160,208.86
1587392146416,208.795
1587392146416,208.795
1587392167322,208.95
1587392167322,208.95
1587392188050,208.89
1587392194655,208.92
1587392194655,208.92
1587392216678,208.98
1587392216678,208.98
1587392216678,208.98
1587392255279,208.54
1587392260900,208.41
1587392260900,208.41
1587392260900,208.41
1587392298776,208.22
1587392298776,208.22
1587392298776,208.22
1587392322523,208.165
1587392322523,208.165
1587392343898,208.23
1587392354316,208.38
1587392366580,208.38
