1582641060251,2033.76
1582641073618,2030.62
1582641080553,2028.945
1582641091075,2030.24
1582641102692,2030.03
1582641110523,2033.26
1582641121486,2030.22
1582641133261,2026.885
1582641138647,2027.815
1582641155264,2026.84
1582641163495,2024.405
1582641179183,2021.1
1582641183181,2020.65
1582641200090,2025.97
1582641200090,2025.97
1582641200090,2025.97
1582641223810,2025.16
1582641234723,2024.065
1582641248354,2023.71
1582641260461,2022.145
1582641269851,2021.25
1582641276977,2021.405
1582641294970,2019.44
1582641304716,2019.21
1582641318751,2021.395
1582641329428,2022.46
1582641339862,2022.925
1582641346970,2026.185
1582641346970,2026.185
1582641371763,2024.31
1582641380806,2025.22
1582641388807,2023.525
1582641388807,2023.525
1582641416615,2022.36
1582641425311,2022.765
1582641435839,2024.75
1582641440967,2025.01
1582641458066,2025.79
1582641468155,2028.06
1582641478968,2027.25
1582641486136,2030.12
1582641486136,2030.12
1582641508135,2028.16
1582641516926,2028.315
1582641516926,2028.315
1582641534277,2028.78
1582641547588,2031
1582641547588,2031
1582641547588,2031
1582641547588,2031
1582641597705,2028.52
1582641597705,2028.52
1582641622653,2023.09
1582641632351,2022.215
1582641632351,2022.215
1582641632351,2022.215
1582641632351,2022.215
1582641632351,2022.215
1582641632351,2022.215
1582641632351,2022.215
1582641706874,2022.675
1582641706874,2022.675
1582641723739,2022.42
1582641736583,2021.825
1582641736583,2021.825
1582641736583,2021.825
1582641769247,2021.54
1582641769247,2021.54
1582641789694,2018.74
1582641789694,2018.74
1582641789694,2018.74
1582641789694,2018.74
1582641789694,2018.74
1582641843482,2018.85
1582641843482,2018.85
1582641843482,2018.85
1582641870417,2021.23
1582641870417,2021.23
1582641870417,2021.23
1582641870417,2021.23
1582641915891,2017.745
1582641924688,2017.92
1582641924688,2017.92
1582641924688,2017.92
1582641964384,2017.72
1582641975242,2016.74
1582641975242,2016.74
1582641995464,2015
1582642004565,2013.025
1582642004565,2013.025
1582642027583,2014.45
1582642027583,2014.45
1582642027583,2014.45
1582642027583,2014.45
1582642073788,2015.195
1582642073788,2015.195
1582642073788,2015.195
1582642073788,2015.195
1582642073788,2015.195
1582642118921,2015
1582642118921,2015
1582642145294,2017.2
1582642145294,2017.2
1582642145294,2017.2
1582642173939,2018.43
1582642189548,2017.17
1582642202814,2017.94
1582642207350,2017.19
1582642207350,2017.19
1582642231345,2017.675
1582642241401,2019.53
1582642255346,2019.315
1582642264485,2020.91
1582642264485,2020.91
1582642264485,2020.91
1582642264485,2020.91
1582642264485,2020.91
1582642264485,2020.91
1582642264485,2020.91
1582642264485,2020.91
1582642352491,2023.31
1582642352491,2023.31
1582642367357,2018.98
