1587562261875,274.04
1587562271301,274.4
1587562283843,274.52
1587562285513,274.42
1587562304440,274.37
1587562311176,274.01
1587562323957,273.8
1587562334431,273.53
1587562336134,273.47
1587562348685,273.78
1587562363773,273.87
1587562363773,273.87
1587562386785,273.895
1587562394696,274.04
1587562408879,273.96
1587562416303,273.835
1587562426120,273.95
1587562432551,274.02
1587562450934,274.13
1587562457537,273.94
1587562467268,273.8
1587562480326,273.78
1587562491853,273.845
1587562501629,273.85
1587562501629,273.85
1587562522114,274.375
1587562522114,274.375
1587562539672,274.275
1587562555241,274.68
1587562564109,274.75
1587562574116,274.57
1587562588707,274.775
1587562595935,274.63
1587562601545,274.61
1587562618244,274.21
1587562621375,274.17
1587562621375,274.17
1587562645800,273.96
1587562661859,274
1587562671181,273.87
1587562683190,273.975
1587562691380,273.9
1587562704033,273.955
1587562709635,274.015
1587562722816,273.97
1587562731690,274.005
1587562740298,273.92
1587562755373,274.025
1587562766806,274.11
1587562773888,274.145
1587562789234,274.22
1587562799891,274.37
1587562805305,274.4
1587562821384,274.46
1587562821384,274.46
1587562821384,274.46
1587562845682,274.64
1587562860064,274.785
1587562872894,274.57
1587562872894,274.57
1587562885369,274.43
1587562900798,274.355
1587562912401,274.23
1587562930598,273.99
1587562939952,274.085
1587562945392,274.095
1587562962117,274.135
1587562970786,274.13
1587562972601,274.13
1587562991064,274.025
1587562994219,274.14
1587563012662,274.23
1587563020629,274.05
1587563020629,274.05
1587563020629,274.05
1587563053622,273.87
1587563053622,273.87
1587563053622,273.87
1587563086593,273.53
1587563086593,273.53
1587563110025,273.83
1587563116158,273.935
1587563131124,273.9
1587563138967,273.87
1587563138967,273.87
1587563138967,273.87
1587563169177,273.88
1587563169177,273.88
1587563184706,273.77
1587563184706,273.77
1587563184706,273.77
1587563184706,273.77
1587563184706,273.77
1587563184706,273.77
1587563184706,273.77
1587563184706,273.77
1587563184706,273.77
1587563285242,272.93
1587563285242,272.93
1587563307623,272.81
1587563318701,272.95
1587563326476,273
1587563337062,273.135
1587563337062,273.135
1587563352528,273.14
1587563371275,272.97
1587563380767,273.015
1587563391596,272.995
1587563398889,273.05
1587563411493,273.34
1587563411493,273.34
1587563428881,273.2
1587563441793,273.19
1587563455401,273.35
1587563458745,273.31
1587563470947,273.24
1587563477216,273.05
1587563495820,273.085
1587563503765,273.085
1587563514242,272.95
1587563526761,272.995
1587563537262,272.84
1587563547281,272.865
1587563553555,273.02
1587563553555,273.02
1587563553555,273.02
1587563588007,272.595
1587563592411,272.45
1587563592411,272.45
1587563621133,272.59
